Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.719999313354492,21.8799991607666,19.6200008392334,20.799999237060547,20.799999237060547,1003300
2021-01-05,20.559999465942383,21.579999923706055,20.510000228881836,21.040000915527344,21.040000915527344,608500
2021-01-06,20.700000762939453,21.260000228881836,19.899999618530273,20.469999313354492,20.469999313354492,760100
2021-01-07,20.90999984741211,21.739999771118164,20.700000762939453,20.829999923706055,20.829999923706055,613000
2021-01-08,21.149999618530273,21.149999618530273,19.84000015258789,20.540000915527344,20.540000915527344,526700
2021-01-11,20.030000686645508,21.059999465942383,20.030000686645508,20.719999313354492,20.719999313354492,399800
2021-01-12,20.600000381469727,20.790000915527344,20.15999984741211,20.760000228881836,20.760000228881836,412500
2021-01-13,21.209999084472656,22.850000381469727,21.209999084472656,21.450000762939453,21.450000762939453,989500
2021-01-14,21.6299991607666,22.469999313354492,21.6299991607666,22.290000915527344,22.290000915527344,566300
2021-01-15,22.31999969482422,22.459999084472656,21.030000686645508,21.65999984741211,21.65999984741211,634200
2021-01-19,22.030000686645508,22.700000762939453,21.639999389648438,22.424999237060547,22.424999237060547,455300
2021-01-20,22.510000228881836,23.270000457763672,22.209999084472656,23.239999771118164,23.239999771118164,405800
2021-01-21,23.43000030517578,25.200000762939453,23.06999969482422,24.969999313354492,24.969999313354492,836300
2021-01-22,24.719999313354492,25.298999786376953,24.280000686645508,25.229999542236328,25.229999542236328,488100
2021-01-25,25.6200008392334,26.270000457763672,24.56999969482422,25.649999618530273,25.649999618530273,651200
2021-01-26,25.93000030517578,28.84000015258789,25.829999923706055,28.31999969482422,28.31999969482422,1326900
2021-01-27,27.420000076293945,30.440000534057617,27.100000381469727,27.34000015258789,27.34000015258789,1283600
2021-01-28,28.170000076293945,30.360000610351562,27.5,29.010000228881836,29.010000228881836,1020600
2021-01-29,28.986000061035156,30.0,28.6200008392334,29.899999618530273,29.899999618530273,592600
2021-02-01,30.200000762939453,31.030000686645508,28.40999984741211,30.100000381469727,30.100000381469727,838700
2021-02-02,30.25,30.5,28.280000686645508,28.469999313354492,28.469999313354492,580300
2021-02-03,28.520000457763672,29.979999542236328,28.520000457763672,29.15999984741211,29.15999984741211,563800
2021-02-04,29.149999618530273,29.739999771118164,28.624000549316406,29.690000534057617,29.690000534057617,309600
2021-02-05,30.239999771118164,30.860000610351562,29.06999969482422,29.43000030517578,29.43000030517578,471300
2021-02-08,29.950000762939453,31.290000915527344,29.850000381469727,31.1299991607666,31.1299991607666,442100
2021-02-09,31.280000686645508,31.948999404907227,30.799999237060547,31.489999771118164,31.489999771118164,446800
2021-02-10,34.06999969482422,35.7400016784668,30.6299991607666,31.690000534057617,31.690000534057617,1548200
2021-02-11,32.779998779296875,34.59000015258789,32.2599983215332,33.02000045776367,33.02000045776367,588700
2021-02-12,33.810001373291016,35.0,33.220001220703125,34.099998474121094,34.099998474121094,628400
