Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.36000061035156,53.36000061035156,52.22999954223633,52.43000030517578,52.43000030517578,42000
2021-01-05,52.79999923706055,53.869998931884766,52.79999923706055,53.72999954223633,53.72999954223633,37200
2021-01-06,53.68000030517578,53.91999816894531,52.959999084472656,53.029998779296875,53.029998779296875,12100
2021-01-07,53.650001525878906,53.650001525878906,52.970001220703125,53.310001373291016,53.310001373291016,17700
2021-01-08,54.279998779296875,54.790000915527344,53.900001525878906,54.790000915527344,54.790000915527344,12700
2021-01-11,54.02000045776367,54.04999923706055,53.7400016784668,53.7599983215332,53.7599983215332,15700
2021-01-12,54.34000015258789,54.630001068115234,54.15999984741211,54.439998626708984,54.439998626708984,37800
2021-01-13,54.47999954223633,54.939998626708984,54.2599983215332,54.70000076293945,54.70000076293945,24200
2021-01-14,55.369998931884766,55.58000183105469,55.15999984741211,55.310001373291016,55.310001373291016,13200
2021-01-15,54.95000076293945,55.04999923706055,54.5,54.63999938964844,54.63999938964844,18400
2021-01-19,56.060001373291016,56.09000015258789,55.83000183105469,56.06999969482422,56.06999969482422,9400
2021-01-20,56.86000061035156,57.5,56.75,57.380001068115234,57.380001068115234,13500
2021-01-21,57.13999938964844,57.27000045776367,56.810001373291016,57.119998931884766,57.119998931884766,36700
2021-01-22,56.5,56.869998931884766,56.380001068115234,56.779998779296875,56.779998779296875,65200
2021-01-25,57.58000183105469,57.93000030517578,57.099998474121094,57.52000045776367,57.52000045776367,13100
2021-01-26,57.209999084472656,57.209999084472656,56.86000061035156,57.09000015258789,57.09000015258789,30900
2021-01-27,55.91999816894531,56.16999816894531,55.5099983215332,55.619998931884766,55.619998931884766,32900
2021-01-28,55.36000061035156,55.959999084472656,55.11000061035156,55.70000076293945,55.70000076293945,15400
2021-01-29,54.95000076293945,55.0099983215332,54.290000915527344,54.599998474121094,54.599998474121094,8200
2021-02-01,55.79999923706055,56.25,55.599998474121094,56.25,56.25,5000
2021-02-02,56.959999084472656,57.0,56.65999984741211,56.97999954223633,56.97999954223633,20100
2021-02-03,57.40999984741211,57.63999938964844,57.20000076293945,57.34000015258789,57.34000015258789,32500
2021-02-04,57.529998779296875,57.529998779296875,57.189998626708984,57.38999938964844,57.38999938964844,16900
2021-02-05,57.58000183105469,57.88999938964844,57.41999816894531,57.83000183105469,57.83000183105469,16100
2021-02-08,57.939998626708984,58.130001068115234,57.900001525878906,57.970001220703125,57.970001220703125,8100
2021-02-09,58.060001373291016,58.849998474121094,58.060001373291016,58.79999923706055,58.79999923706055,26600
2021-02-10,59.36000061035156,59.400001525878906,58.90999984741211,59.04999923706055,59.04999923706055,6300
2021-02-11,59.68000030517578,60.06999969482422,59.65999984741211,59.849998474121094,59.849998474121094,11900
2021-02-12,59.619998931884766,60.02000045776367,59.439998626708984,59.900001525878906,59.900001525878906,5700
