Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.559999942779541,3.640000104904175,3.5,3.630000114440918,3.630000114440918,148500
2021-01-05,3.640000104904175,4.079999923706055,3.549999952316284,4.0,4.0,567100
2021-01-06,4.010000228881836,4.230000019073486,3.9700000286102295,4.010000228881836,4.010000228881836,267800
2021-01-07,4.090000152587891,4.099999904632568,3.8499999046325684,3.930000066757202,3.930000066757202,224200
2021-01-08,3.890000104904175,4.039999961853027,3.809999942779541,4.0,4.0,172800
2021-01-11,4.03000020980835,4.139999866485596,3.9600000381469727,4.050000190734863,4.050000190734863,127200
2021-01-12,4.0,4.050000190734863,3.9200000762939453,3.930000066757202,3.930000066757202,103400
2021-01-13,3.9600000381469727,4.039999961853027,3.9000000953674316,3.940000057220459,3.940000057220459,113600
2021-01-14,3.9100000858306885,4.199999809265137,3.9100000858306885,4.039999961853027,4.039999961853027,252800
2021-01-15,4.050000190734863,4.119999885559082,3.9000000953674316,4.050000190734863,4.050000190734863,102500
2021-01-19,4.079999923706055,4.099999904632568,3.950000047683716,3.990000009536743,3.990000009536743,187900
2021-01-20,3.9800000190734863,4.360000133514404,3.9800000190734863,4.269999980926514,4.269999980926514,569600
2021-01-21,4.380000114440918,4.389999866485596,4.179999828338623,4.329999923706055,4.329999923706055,201400
2021-01-22,4.25,4.340000152587891,4.170000076293945,4.269999980926514,4.269999980926514,124400
2021-01-25,4.320000171661377,4.440000057220459,4.059999942779541,4.369999885559082,4.369999885559082,299200
2021-01-26,4.460000038146973,4.860000133514404,4.409999847412109,4.550000190734863,4.550000190734863,608500
2021-01-27,4.420000076293945,4.429999828338623,4.039999961853027,4.150000095367432,4.150000095367432,312800
2021-01-28,4.199999809265137,4.329999923706055,4.079999923706055,4.079999923706055,4.079999923706055,238000
2021-01-29,4.079999923706055,4.289999961853027,3.9600000381469727,4.139999866485596,4.139999866485596,232000
2021-02-01,4.230000019073486,4.46999979019165,4.110000133514404,4.320000171661377,4.320000171661377,241000
2021-02-02,4.5,4.570000171661377,4.309999942779541,4.389999866485596,4.389999866485596,197100
2021-02-03,4.440000057220459,4.579999923706055,4.409999847412109,4.480000019073486,4.480000019073486,184700
2021-02-04,4.53000020980835,4.949999809265137,4.489999771118164,4.690000057220459,4.690000057220459,514200
2021-02-05,4.800000190734863,4.840000152587891,4.5,4.639999866485596,4.639999866485596,215000
2021-02-08,4.78000020980835,5.489999771118164,4.639999866485596,5.179999828338623,5.179999828338623,756700
2021-02-09,5.170000076293945,5.230000019073486,4.920000076293945,5.199999809265137,5.199999809265137,244100
2021-02-10,15.869999885559082,24.34000015258789,11.289999961853027,11.770000457763672,11.770000457763672,95482800
2021-02-11,11.399999618530273,11.479999542236328,8.600000381469727,9.5,9.5,3388200
2021-02-12,9.09000015258789,9.399999618530273,8.600000381469727,8.930000305175781,8.930000305175781,691600
