Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.13999938964844,58.25,58.13999938964844,58.20000076293945,58.10932922363281,25000
2021-01-05,58.34000015258789,58.349998474121094,58.20000076293945,58.31999969482422,58.22914123535156,15700
2021-01-06,58.34000015258789,58.34000015258789,58.2400016784668,58.34000015258789,58.24911117553711,24600
2021-01-07,58.349998474121094,58.349998474121094,58.220001220703125,58.279998779296875,58.18920135498047,25100
2021-01-08,58.209999084472656,58.310001373291016,58.119998931884766,58.16999816894531,58.07937240600586,30300
2021-01-11,58.27000045776367,58.33000183105469,58.15999984741211,58.2599983215332,58.16923141479492,25000
2021-01-12,58.2599983215332,58.2599983215332,58.119998931884766,58.20000076293945,58.10932922363281,15700
2021-01-13,58.2599983215332,58.2599983215332,58.099998474121094,58.25,58.15924835205078,16600
2021-01-14,58.25,58.25,58.099998474121094,58.220001220703125,58.12929916381836,30900
2021-01-15,58.189998626708984,58.25,58.15999984741211,58.2400016784668,58.14926528930664,13300
2021-01-19,58.27000045776367,58.31999969482422,58.18000030517578,58.27000045776367,58.17921829223633,27500
2021-01-20,58.34000015258789,58.380001068115234,58.310001373291016,58.369998931884766,58.27906036376953,23400
2021-01-21,58.33000183105469,58.33000183105469,58.189998626708984,58.25,58.15924835205078,10300
2021-01-22,58.40999984741211,58.41999816894531,58.31999969482422,58.36000061035156,58.26907730102539,43100
2021-01-25,58.349998474121094,58.45000076293945,58.27000045776367,58.38999938964844,58.29903030395508,49700
2021-01-26,58.47999954223633,58.5,58.369998931884766,58.45000076293945,58.35894012451172,16800
2021-01-27,58.5099983215332,58.58000183105469,58.380001068115234,58.45000076293945,58.35894012451172,22200
2021-01-28,58.45000076293945,58.52000045776367,58.41999816894531,58.470001220703125,58.37890625,10800
2021-01-29,58.56999969482422,58.56999969482422,58.349998474121094,58.40999984741211,58.319000244140625,35100
2021-02-01,58.5099983215332,58.5099983215332,58.40999984741211,58.47999954223633,58.47999954223633,10900
2021-02-02,58.34000015258789,58.4900016784668,58.34000015258789,58.41999816894531,58.41999816894531,19400
2021-02-03,58.47999954223633,58.52000045776367,58.439998626708984,58.5099983215332,58.5099983215332,19700
2021-02-04,58.41999816894531,58.52000045776367,58.41999816894531,58.45000076293945,58.45000076293945,18200
2021-02-05,58.5099983215332,58.529998779296875,58.349998474121094,58.459999084472656,58.459999084472656,22000
2021-02-08,58.540000915527344,58.540000915527344,58.45000076293945,58.540000915527344,58.540000915527344,21200
2021-02-09,58.59000015258789,58.599998474121094,58.47999954223633,58.52000045776367,58.52000045776367,21600
2021-02-10,58.59000015258789,58.66999816894531,58.59000015258789,58.65999984741211,58.65999984741211,22400
2021-02-11,58.66999816894531,58.66999816894531,58.650001525878906,58.65999984741211,58.65999984741211,17500
2021-02-12,58.630001068115234,58.66999816894531,58.619998931884766,58.650001525878906,58.650001525878906,13700
