Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.739999771118164,13.739999771118164,13.319999694824219,13.319999694824219,13.319999694824219,30800
2021-01-05,13.399999618530273,13.779999732971191,13.140000343322754,13.779999732971191,13.779999732971191,3500
2021-01-06,13.75,14.479999542236328,13.4399995803833,14.15999984741211,14.15999984741211,24300
2021-01-07,13.760000228881836,14.25,13.760000228881836,14.100000381469727,14.100000381469727,8900
2021-01-08,14.0,14.170000076293945,13.9399995803833,13.960000038146973,13.960000038146973,14000
2021-01-11,13.84000015258789,13.84000015258789,13.489999771118164,13.59000015258789,13.59000015258789,19300
2021-01-12,13.579999923706055,14.09000015258789,13.579999923706055,14.050000190734863,14.050000190734863,10500
2021-01-13,14.071999549865723,14.399999618530273,14.0,14.270000457763672,14.270000457763672,26200
2021-01-14,14.109999656677246,17.139999389648438,14.109999656677246,16.5,16.5,66600
2021-01-15,16.5,17.1200008392334,16.0,16.700000762939453,16.700000762939453,62700
2021-01-19,16.90999984741211,18.559999465942383,16.715999603271484,18.450000762939453,18.450000762939453,51700
2021-01-20,18.5,18.5,17.62299919128418,17.700000762939453,17.700000762939453,25700
2021-01-21,17.709999084472656,17.709999084472656,17.020000457763672,17.290000915527344,17.290000915527344,21700
2021-01-22,17.25,17.770000457763672,16.889999389648438,17.579999923706055,17.579999923706055,13600
2021-01-25,17.709999084472656,17.729999542236328,17.139999389648438,17.459999084472656,17.459999084472656,6900
2021-01-26,17.3799991607666,17.81999969482422,17.219999313354492,17.6200008392334,17.6200008392334,14800
2021-01-27,17.149999618530273,17.149999618530273,15.609999656677246,16.766000747680664,16.766000747680664,42000
2021-01-28,16.6200008392334,16.889999389648438,16.0,16.860000610351562,16.860000610351562,3900
2021-01-29,16.65999984741211,16.739999771118164,16.270000457763672,16.420000076293945,16.420000076293945,10600
2021-02-01,16.719999313354492,19.0,16.719999313354492,18.75,18.75,69100
2021-02-02,18.920000076293945,20.374000549316406,18.790000915527344,19.989999771118164,19.989999771118164,47900
2021-02-03,20.0,20.799999237060547,20.0,20.739999771118164,20.739999771118164,15700
2021-02-04,20.760000228881836,21.1299991607666,20.760000228881836,20.959999084472656,20.959999084472656,11600
2021-02-05,21.010000228881836,21.389999389648438,20.6299991607666,20.841999053955078,20.841999053955078,9200
2021-02-08,20.850000381469727,21.100000381469727,20.73900032043457,21.100000381469727,21.100000381469727,9300
2021-02-09,21.40999984741211,23.850000381469727,21.40999984741211,23.850000381469727,23.850000381469727,40100
2021-02-10,25.0,25.0,23.5,23.739999771118164,23.739999771118164,31400
2021-02-11,24.049999237060547,25.260000228881836,23.219999313354492,23.440000534057617,23.440000534057617,39300
2021-02-12,23.709999084472656,23.889999389648438,22.55500030517578,23.829999923706055,23.829999923706055,15800
