Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.87700080871582,28.87700080871582,28.87700080871582,28.87700080871582,28.87700080871582,0
2021-01-05,28.87700080871582,28.87700080871582,28.87700080871582,28.87700080871582,28.87700080871582,0
2021-01-06,29.510000228881836,29.510000228881836,29.399999618530273,29.399999618530273,29.399999618530273,500
2021-01-07,29.690000534057617,29.73900032043457,29.6299991607666,29.73900032043457,29.73900032043457,6800
2021-01-08,29.84000015258789,29.909000396728516,29.84000015258789,29.909000396728516,29.909000396728516,500
2021-01-11,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,800
2021-01-12,29.739999771118164,29.739999771118164,29.65999984741211,29.65999984741211,29.65999984741211,400
2021-01-13,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,300
2021-01-14,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2021-01-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2021-01-19,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,100
2021-01-20,29.90999984741211,29.969999313354492,29.90999984741211,29.961999893188477,29.961999893188477,215000
2021-01-21,29.961999893188477,29.961999893188477,29.961999893188477,29.961999893188477,29.961999893188477,0
2021-01-22,29.961999893188477,29.961999893188477,29.961999893188477,29.961999893188477,29.961999893188477,0
2021-01-25,29.405000686645508,29.666000366210938,29.405000686645508,29.666000366210938,29.666000366210938,200
2021-01-26,29.666000366210938,29.666000366210938,29.666000366210938,29.666000366210938,29.666000366210938,0
2021-01-27,29.666000366210938,29.666000366210938,29.666000366210938,29.666000366210938,29.666000366210938,0
2021-01-28,29.666000366210938,29.666000366210938,29.666000366210938,29.666000366210938,29.666000366210938,0
2021-01-29,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,200
2021-02-01,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,400
2021-02-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2021-02-03,29.780000686645508,29.780000686645508,29.77199935913086,29.77199935913086,29.77199935913086,200
2021-02-04,29.969999313354492,30.009000778198242,29.969999313354492,29.969999313354492,29.969999313354492,2700
2021-02-05,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
2021-02-08,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0
2021-02-09,30.5,30.513999938964844,30.450000762939453,30.513999938964844,30.513999938964844,3400
2021-02-10,30.6299991607666,30.679000854492188,30.40999984741211,30.489999771118164,30.489999771118164,8800
2021-02-11,30.639999389648438,30.649999618530273,30.479999542236328,30.479999542236328,30.479999542236328,500
2021-02-12,30.40999984741211,30.6299991607666,30.40999984741211,30.6200008392334,30.6200008392334,15000
