Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.959999084472656,48.970001220703125,48.900001525878906,48.959999084472656,48.91712951660156,2800
2021-01-05,48.97999954223633,49.18000030517578,48.97999954223633,49.029998779296875,48.98706817626953,5600
2021-01-06,49.02000045776367,49.11000061035156,48.95000076293945,49.04999923706055,49.007049560546875,218200
2021-01-07,49.060001373291016,49.36000061035156,48.959999084472656,49.04999923706055,49.007049560546875,519000
2021-01-08,49.099998474121094,49.13999938964844,49.060001373291016,49.060001373291016,49.01704406738281,5700
2021-01-11,49.0,49.11000061035156,48.869998931884766,48.9900016784668,48.947105407714844,7000
2021-01-12,49.09000015258789,49.11000061035156,48.869998931884766,48.97999954223633,48.93711471557617,6100
2021-01-13,49.0099983215332,49.25,49.0,49.119998931884766,49.076988220214844,2500
2021-01-14,49.0,49.15999984741211,49.0,49.08000183105469,49.03702926635742,6500
2021-01-15,48.91999816894531,49.150001525878906,48.91999816894531,49.06999969482422,49.027034759521484,6300
2021-01-19,49.04999923706055,49.2599983215332,49.02000045776367,49.09000015258789,49.04701614379883,3600
2021-01-20,49.11000061035156,49.290000915527344,49.040000915527344,49.040000915527344,48.99706268310547,3400
2021-01-21,49.08000183105469,49.08000183105469,49.02000045776367,49.040000915527344,48.99706268310547,9600
2021-01-22,49.13999938964844,49.18000030517578,49.029998779296875,49.11000061035156,49.06700134277344,3700
2021-01-25,49.029998779296875,49.290000915527344,49.0,49.029998779296875,49.029998779296875,23400
2021-01-26,49.040000915527344,49.31999969482422,49.029998779296875,49.04999923706055,49.04999923706055,21300
2021-01-27,49.099998474121094,49.310001373291016,49.040000915527344,49.04999923706055,49.04999923706055,5900
2021-01-28,49.11000061035156,49.150001525878906,49.029998779296875,49.150001525878906,49.150001525878906,2300
2021-01-29,49.040000915527344,52.41999816894531,49.029998779296875,49.13999938964844,49.13999938964844,8500
2021-02-01,49.029998779296875,49.130001068115234,49.0,49.099998474121094,49.099998474121094,6600
2021-02-02,49.060001373291016,49.08000183105469,49.029998779296875,49.04999923706055,49.04999923706055,7200
2021-02-03,49.06999969482422,49.099998474121094,48.869998931884766,48.9900016784668,48.9900016784668,15900
2021-02-04,49.04999923706055,49.099998474121094,49.02000045776367,49.060001373291016,49.060001373291016,2000
2021-02-05,49.040000915527344,49.06999969482422,49.029998779296875,49.060001373291016,49.060001373291016,12100
2021-02-08,48.9900016784668,49.060001373291016,48.88999938964844,49.040000915527344,49.040000915527344,10400
2021-02-09,49.060001373291016,49.220001220703125,49.060001373291016,49.08000183105469,49.08000183105469,5600
2021-02-10,49.16999816894531,49.220001220703125,49.06999969482422,49.189998626708984,49.189998626708984,2300
2021-02-11,49.16999816894531,49.16999816894531,49.099998474121094,49.11000061035156,49.11000061035156,2700
2021-02-12,49.119998931884766,49.130001068115234,49.119998931884766,49.119998931884766,49.119998931884766,3200
