Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,124.05000305175781,124.0999984741211,121.04000091552734,121.98999786376953,121.98999786376953,115200
2021-01-05,122.05000305175781,123.51000213623047,121.76000213623047,122.9800033569336,122.9800033569336,140000
2021-01-06,123.44000244140625,126.56999969482422,123.44000244140625,125.80999755859375,125.80999755859375,160600
2021-01-07,126.70999908447266,127.27999877929688,126.29000091552734,126.70999908447266,126.70999908447266,193200
2021-01-08,127.0999984741211,127.0999984741211,125.62999725341797,126.81999969482422,126.81999969482422,149800
2021-01-11,125.87000274658203,127.01000213623047,125.87000274658203,126.7699966430664,126.7699966430664,79000
2021-01-12,126.9800033569336,127.56999969482422,126.58000183105469,127.29000091552734,127.29000091552734,83600
2021-01-13,127.41000366210938,127.72000122070312,126.98999786376953,127.2699966430664,127.2699966430664,66200
2021-01-14,127.80999755859375,128.42999267578125,127.55999755859375,127.79000091552734,127.79000091552734,263800
2021-01-15,126.87999725341797,127.0,125.63999938964844,126.5,126.5,88000
2021-01-19,127.38999938964844,127.38999938964844,126.7699966430664,127.0,127.0,106800
2021-01-20,127.44999694824219,127.69999694824219,126.80000305175781,127.4800033569336,127.4800033569336,83100
2021-01-21,127.48999786376953,127.48999786376953,126.66000366210938,126.76000213623047,126.76000213623047,95100
2021-01-22,125.80999755859375,126.29000091552734,125.3499984741211,125.88999938964844,125.88999938964844,108400
2021-01-25,125.41999816894531,125.88999938964844,124.52999877929688,125.88999938964844,125.88999938964844,89800
2021-01-26,126.22000122070312,126.36000061035156,125.31999969482422,125.44000244140625,125.44000244140625,53100
2021-01-27,124.04000091552734,124.04000091552734,121.97000122070312,122.5,122.5,153200
2021-01-28,123.37999725341797,125.02999877929688,123.37999725341797,123.91000366210938,123.91000366210938,93000
2021-01-29,123.41000366210938,123.9000015258789,121.29000091552734,121.70999908447266,121.70999908447266,86600
2021-02-01,122.72000122070312,123.26000213623047,121.95999908447266,122.76000213623047,122.76000213623047,103900
2021-02-02,124.05999755859375,125.2699966430664,123.9000015258789,124.51000213623047,124.51000213623047,50600
2021-02-03,124.58000183105469,125.29000091552734,124.3499984741211,125.08000183105469,125.08000183105469,38600
2021-02-04,125.43000030517578,126.80000305175781,125.19999694824219,126.80000305175781,126.80000305175781,87200
2021-02-05,127.5999984741211,127.83999633789062,127.1500015258789,127.3499984741211,127.3499984741211,123300
2021-02-08,127.83000183105469,128.6199951171875,127.80999755859375,128.58999633789062,128.58999633789062,79300
2021-02-09,128.38999938964844,128.77000427246094,128.0,128.52999877929688,128.52999877929688,45200
2021-02-10,129.11000061035156,129.1999969482422,128.1199951171875,128.72000122070312,128.72000122070312,41800
2021-02-11,129.1199951171875,129.13999938964844,127.8499984741211,128.64999389648438,128.64999389648438,54700
2021-02-12,128.44000244140625,129.33999633789062,128.44000244140625,129.25,129.25,47100
