Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.6899995803833,16.219999313354492,14.699999809265137,14.699999809265137,14.597071647644043,50700
2021-01-05,14.699999809265137,15.65999984741211,14.699999809265137,15.640000343322754,15.530489921569824,13800
2021-01-06,16.1299991607666,16.920000076293945,15.930000305175781,16.719999313354492,16.60292625427246,43200
2021-01-07,16.989999771118164,16.989999771118164,16.34000015258789,16.469999313354492,16.354677200317383,31600
2021-01-08,16.360000610351562,16.399999618530273,15.229999542236328,15.479999542236328,15.371609687805176,22400
2021-01-11,15.729999542236328,16.229999542236328,15.720000267028809,16.1200008392334,16.007129669189453,24400
2021-01-12,15.670000076293945,16.1299991607666,15.670000076293945,15.970000267028809,15.858179092407227,7900
2021-01-13,15.720000267028809,15.729999542236328,15.149999618530273,15.149999618530273,15.043920516967773,28400
2021-01-14,15.420000076293945,16.1299991607666,15.239999771118164,15.710000038146973,15.59999942779541,21800
2021-01-15,15.380000114440918,15.880000114440918,15.149999618530273,15.15999984741211,15.053850173950195,17700
2021-01-19,15.15999984741211,15.220000267028809,14.800000190734863,14.970000267028809,14.865180969238281,39700
2021-01-20,15.0,15.199999809265137,14.510000228881836,14.670000076293945,14.567281723022461,37600
2021-01-21,14.670000076293945,17.440000534057617,14.670000076293945,17.15999984741211,17.039846420288086,76200
2021-01-22,17.049999237060547,17.18000030517578,16.579999923706055,16.969999313354492,16.851177215576172,62500
2021-01-25,16.760000228881836,17.049999237060547,16.299999237060547,16.649999618530273,16.533416748046875,88500
2021-01-26,16.93000030517578,16.93000030517578,15.489999771118164,16.0,15.887969017028809,49800
2021-01-27,15.479999542236328,16.09000015258789,15.0,15.579999923706055,15.47091007232666,37500
2021-01-28,15.539999961853027,15.59000015258789,14.210000038146973,14.680000305175781,14.5772123336792,83100
2021-01-29,14.550000190734863,15.079999923706055,14.550000190734863,14.760000228881836,14.656651496887207,34600
2021-02-01,15.0600004196167,15.0600004196167,14.25,14.880000114440918,14.775811195373535,75000
2021-02-02,15.050000190734863,15.279999732971191,14.800000190734863,15.15999984741211,15.053850173950195,45900
2021-02-03,15.100000381469727,15.699999809265137,14.869999885559082,15.489999771118164,15.381539344787598,50400
2021-02-04,15.470000267028809,15.640000343322754,15.109999656677246,15.40999984741211,15.30210018157959,27500
2021-02-05,15.539999961853027,15.539999961853027,14.859999656677246,15.119999885559082,15.014130592346191,28700
2021-02-08,15.180000305175781,15.850000381469727,15.119999885559082,15.710000038146973,15.59999942779541,43200
2021-02-09,15.75,15.75,15.140000343322754,15.300000190734863,15.300000190734863,30700
2021-02-10,15.329999923706055,15.979999542236328,15.199999809265137,15.260000228881836,15.260000228881836,36100
2021-02-11,15.420000076293945,15.779999732971191,15.119999885559082,15.199999809265137,15.199999809265137,28700
2021-02-12,15.109999656677246,15.300000190734863,14.9399995803833,15.15999984741211,15.15999984741211,22500
