Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.459999084472656,19.459999084472656,17.549999237060547,18.010000228881836,18.010000228881836,108500
2021-01-05,18.0,19.277999877929688,17.950000762939453,19.020000457763672,19.020000457763672,53100
2021-01-06,18.979999542236328,19.829999923706055,18.795000076293945,19.65999984741211,19.65999984741211,53900
2021-01-07,19.84000015258789,19.93000030517578,18.799999237060547,19.81999969482422,19.81999969482422,30700
2021-01-08,19.760000228881836,19.760000228881836,18.549999237060547,18.81999969482422,18.81999969482422,42200
2021-01-11,18.670000076293945,18.90999984741211,18.209999084472656,18.75,18.75,49800
2021-01-12,19.950000762939453,21.75,19.347999572753906,20.84000015258789,20.84000015258789,188800
2021-01-13,20.799999237060547,21.969999313354492,20.780000686645508,21.290000915527344,21.290000915527344,68400
2021-01-14,21.450000762939453,22.489999771118164,21.450000762939453,22.489999771118164,22.489999771118164,46600
2021-01-15,22.25,22.899999618530273,21.010000228881836,22.489999771118164,22.489999771118164,79300
2021-01-19,22.290000915527344,23.239999771118164,22.084999084472656,23.139999389648438,23.139999389648438,45100
2021-01-20,23.360000610351562,24.549999237060547,23.239999771118164,24.15999984741211,24.15999984741211,116900
2021-01-21,24.010000228881836,24.010000228881836,22.899999618530273,23.530000686645508,23.530000686645508,47600
2021-01-22,23.059999465942383,23.739999771118164,22.709999084472656,23.649999618530273,23.649999618530273,29900
2021-01-25,23.389999389648438,24.239999771118164,23.049999237060547,23.850000381469727,23.850000381469727,47000
2021-01-26,23.920000076293945,25.799999237060547,23.667999267578125,24.959999084472656,24.959999084472656,94300
2021-01-27,24.420000076293945,25.059999465942383,22.25,24.84000015258789,24.84000015258789,56800
2021-01-28,24.739999771118164,25.469999313354492,23.149999618530273,23.579999923706055,23.579999923706055,52300
2021-01-29,23.329999923706055,23.719999313354492,22.25,22.649999618530273,22.649999618530273,66000
2021-02-01,22.649999618530273,22.979999542236328,21.3799991607666,22.399999618530273,22.399999618530273,47000
2021-02-02,22.670000076293945,22.850000381469727,21.6299991607666,22.489999771118164,22.489999771118164,27400
2021-02-03,22.610000610351562,23.889999389648438,22.489999771118164,23.290000915527344,23.290000915527344,42900
2021-02-04,23.0,24.43000030517578,23.0,24.25,24.25,59800
2021-02-05,24.479999542236328,25.489999771118164,23.75,25.280000686645508,25.280000686645508,85500
2021-02-08,25.709999084472656,26.469999313354492,25.270000457763672,26.25,26.25,69500
2021-02-09,26.110000610351562,26.190000534057617,25.5,25.8700008392334,25.8700008392334,27500
2021-02-10,26.0,26.139999389648438,24.649999618530273,25.209999084472656,25.209999084472656,29100
2021-02-11,25.09000015258789,25.829999923706055,24.229999542236328,24.65999984741211,24.65999984741211,25500
2021-02-12,24.3799991607666,25.145000457763672,23.329999923706055,24.920000076293945,24.920000076293945,37600
