Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.3849983215332,32.3849983215332,32.029998779296875,32.18000030517578,32.18000030517578,1139000
2021-01-05,32.20000076293945,32.29800033569336,32.13999938964844,32.22999954223633,32.22999954223633,150500
2021-01-06,32.279998779296875,32.52000045776367,32.220001220703125,32.22700119018555,32.22700119018555,120200
2021-01-07,32.32500076293945,32.45899963378906,32.279998779296875,32.400001525878906,32.400001525878906,55400
2021-01-08,32.40999984741211,32.505001068115234,32.29999923706055,32.439998626708984,32.439998626708984,223500
2021-01-11,32.470001220703125,32.481998443603516,32.369998931884766,32.400001525878906,32.400001525878906,70900
2021-01-12,32.38999938964844,32.5099983215332,32.380001068115234,32.40999984741211,32.40999984741211,228600
2021-01-13,32.40999984741211,32.5,32.40999984741211,32.439998626708984,32.439998626708984,396400
2021-01-14,32.47999954223633,32.54999923706055,32.43000030517578,32.43000030517578,32.43000030517578,80300
2021-01-15,32.5,32.5,32.33000183105469,32.36000061035156,32.36000061035156,357800
2021-01-19,32.75,32.75,32.375,32.45000076293945,32.45000076293945,113900
2021-01-20,32.560001373291016,32.57600021362305,32.46099853515625,32.540000915527344,32.540000915527344,270800
2021-01-21,32.59400177001953,32.643001556396484,32.520999908447266,32.560001373291016,32.560001373291016,28800
2021-01-22,32.56999969482422,32.59000015258789,32.529998779296875,32.560001373291016,32.560001373291016,145500
2021-01-25,32.650001525878906,32.65999984741211,32.45000076293945,32.65999984741211,32.65999984741211,147700
2021-01-26,32.68000030517578,32.68000030517578,32.52000045776367,32.59000015258789,32.59000015258789,25600
2021-01-27,32.58000183105469,32.58000183105469,32.27000045776367,32.279998779296875,32.279998779296875,54300
2021-01-28,32.61000061035156,32.61000061035156,32.380001068115234,32.529998779296875,32.529998779296875,25800
2021-01-29,32.310001373291016,32.400001525878906,32.20000076293945,32.349998474121094,32.349998474121094,22500
2021-02-01,32.47999954223633,32.56999969482422,32.27000045776367,32.560001373291016,32.560001373291016,46800
2021-02-02,32.5,32.68000030517578,32.5,32.68000030517578,32.68000030517578,84100
2021-02-03,32.560001373291016,32.680999755859375,32.560001373291016,32.650001525878906,32.650001525878906,62700
2021-02-04,32.599998474121094,32.75,32.599998474121094,32.70000076293945,32.70000076293945,43100
2021-02-05,32.63999938964844,32.74100112915039,32.619998931884766,32.720001220703125,32.720001220703125,48600
2021-02-08,32.779998779296875,32.779998779296875,32.650001525878906,32.66999816894531,32.66999816894531,58300
2021-02-09,32.715999603271484,32.75,32.65999984741211,32.68000030517578,32.68000030517578,37200
2021-02-10,32.65999984741211,32.70000076293945,32.6510009765625,32.70000076293945,32.70000076293945,22100
2021-02-11,32.65999984741211,32.790000915527344,32.650001525878906,32.779998779296875,32.779998779296875,115300
2021-02-12,32.79999923706055,32.810001373291016,32.70000076293945,32.72999954223633,32.72999954223633,22200
