Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.020000457763672,19.040000915527344,18.010000228881836,18.530000686645508,18.447603225708008,71500
2021-01-05,17.8799991607666,18.389999389648438,17.610000610351562,18.100000381469727,18.019514083862305,50200
2021-01-06,17.90999984741211,18.239999771118164,17.770000457763672,17.860000610351562,17.780582427978516,34800
2021-01-07,17.809999465942383,18.299999237060547,17.809999465942383,18.149999618530273,18.069292068481445,32700
2021-01-08,17.989999771118164,18.1299991607666,17.950000762939453,17.979999542236328,17.900047302246094,21100
2021-01-11,18.0,18.280000686645508,18.0,18.110000610351562,18.029470443725586,25300
2021-01-12,18.020000457763672,18.950000762939453,18.010000228881836,18.1299991607666,18.049379348754883,46700
2021-01-13,18.049999237060547,18.770000457763672,18.049999237060547,18.6200008392334,18.537202835083008,22000
2021-01-14,18.479999542236328,18.950000762939453,18.479999542236328,18.790000915527344,18.706445693969727,31800
2021-01-15,18.899999618530273,19.0,18.489999771118164,18.889999389648438,18.805999755859375,18000
2021-01-19,19.5,19.600000381469727,18.690000534057617,19.489999771118164,19.40333366394043,25200
2021-01-20,19.420000076293945,19.670000076293945,19.079999923706055,19.34000015258789,19.253999710083008,40400
2021-01-21,19.420000076293945,19.5,18.670000076293945,19.079999923706055,19.079999923706055,23100
2021-01-22,19.18000030517578,19.309999465942383,19.1299991607666,19.239999771118164,19.239999771118164,17600
2021-01-25,19.350000381469727,19.5,19.209999084472656,19.329999923706055,19.329999923706055,36000
2021-01-26,19.25,19.5,19.229999542236328,19.280000686645508,19.280000686645508,14700
2021-01-27,19.200000762939453,19.489999771118164,19.0,19.049999237060547,19.049999237060547,15700
2021-01-28,19.149999618530273,19.350000381469727,19.0,19.170000076293945,19.170000076293945,32000
2021-01-29,19.440000534057617,19.5,19.010000228881836,19.18000030517578,19.18000030517578,25100
2021-02-01,19.09000015258789,19.389999389648438,19.079999923706055,19.209999084472656,19.209999084472656,27300
2021-02-02,19.459999084472656,19.459999084472656,19.149999618530273,19.299999237060547,19.299999237060547,14900
2021-02-03,19.290000915527344,19.389999389648438,19.149999618530273,19.149999618530273,19.149999618530273,26900
2021-02-04,19.260000228881836,20.010000228881836,19.149999618530273,19.670000076293945,19.670000076293945,73900
2021-02-05,19.6299991607666,20.229999542236328,19.540000915527344,19.780000686645508,19.780000686645508,37300
2021-02-08,19.969999313354492,20.010000228881836,19.739999771118164,19.969999313354492,19.969999313354492,24900
2021-02-09,19.809999465942383,20.200000762939453,19.690000534057617,20.06999969482422,20.06999969482422,46700
2021-02-10,19.8700008392334,20.06999969482422,19.829999923706055,19.920000076293945,19.920000076293945,23800
2021-02-11,19.940000534057617,20.15999984741211,19.520000457763672,19.610000610351562,19.610000610351562,20400
2021-02-12,19.530000686645508,19.729999542236328,19.280000686645508,19.309999465942383,19.309999465942383,37800
