Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.659999847412109,6.659999847412109,6.349999904632568,6.489999771118164,6.489999771118164,40500
2021-01-05,6.420000076293945,6.75,6.300000190734863,6.349999904632568,6.349999904632568,55800
2021-01-06,6.340000152587891,6.480000019073486,6.130000114440918,6.230000019073486,6.230000019073486,32000
2021-01-07,6.21999979019165,6.460000038146973,6.150000095367432,6.349999904632568,6.349999904632568,29400
2021-01-08,6.449999809265137,6.460000038146973,6.199999809265137,6.309999942779541,6.309999942779541,25000
2021-01-11,6.25,6.349999904632568,6.179999828338623,6.300000190734863,6.300000190734863,31300
2021-01-12,6.300000190734863,6.5,6.25,6.489999771118164,6.489999771118164,18900
2021-01-13,6.480000019073486,6.489999771118164,6.369999885559082,6.409999847412109,6.409999847412109,15700
2021-01-14,6.400000095367432,6.539999961853027,6.389999866485596,6.53000020980835,6.53000020980835,25800
2021-01-15,6.510000228881836,6.579999923706055,6.369999885559082,6.380000114440918,6.380000114440918,12300
2021-01-19,6.400000095367432,6.639999866485596,6.320000171661377,6.400000095367432,6.400000095367432,39900
2021-01-20,6.400000095367432,6.619999885559082,6.400000095367432,6.519999980926514,6.519999980926514,92100
2021-01-21,6.460000038146973,6.840000152587891,6.460000038146973,6.670000076293945,6.670000076293945,37400
2021-01-22,6.679999828338623,6.730000019073486,6.539999961853027,6.610000133514404,6.610000133514404,17600
2021-01-25,6.559999942779541,6.650000095367432,6.449999809265137,6.639999866485596,6.639999866485596,38100
2021-01-26,6.639999866485596,6.800000190734863,6.519999980926514,6.690000057220459,6.690000057220459,23000
2021-01-27,6.650000095367432,6.75,6.320000171661377,6.400000095367432,6.400000095367432,31800
2021-01-28,6.329999923706055,6.5,6.239999771118164,6.360000133514404,6.360000133514404,37800
2021-01-29,6.300000190734863,6.389999866485596,6.210000038146973,6.320000171661377,6.320000171661377,27400
2021-02-01,6.300000190734863,6.389999866485596,6.21999979019165,6.269999980926514,6.269999980926514,26600
2021-02-02,6.289999961853027,6.440000057220459,6.28000020980835,6.380000114440918,6.380000114440918,8800
2021-02-03,6.420000076293945,6.480000019073486,6.260000228881836,6.400000095367432,6.400000095367432,41000
2021-02-04,6.460000038146973,6.679999828338623,6.300000190734863,6.610000133514404,6.610000133514404,60300
2021-02-05,6.550000190734863,6.900000095367432,6.550000190734863,6.900000095367432,6.900000095367432,60100
2021-02-08,6.900000095367432,7.159999847412109,6.75,6.949999809265137,6.949999809265137,89000
2021-02-09,6.949999809265137,7.099999904632568,6.900000095367432,7.0,7.0,150600
2021-02-10,6.989999771118164,7.070000171661377,6.820000171661377,7.050000190734863,7.050000190734863,30600
2021-02-11,6.980000019073486,7.150000095367432,6.980000019073486,6.980000019073486,6.980000019073486,33100
2021-02-12,7.0,7.059999942779541,6.920000076293945,7.050000190734863,7.050000190734863,18400
