Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.8799991607666,20.0,18.6200008392334,18.700000762939453,18.700000762939453,138900
2021-01-05,18.6299991607666,19.520000457763672,18.5,18.559999465942383,18.559999465942383,251700
2021-01-06,18.829999923706055,19.639999389648438,18.729999542236328,18.899999618530273,18.899999618530273,328400
2021-01-07,18.850000381469727,19.516000747680664,18.440000534057617,18.440000534057617,18.440000534057617,172100
2021-01-08,18.420000076293945,19.530000686645508,17.780000686645508,19.270000457763672,19.270000457763672,105600
2021-01-11,19.139999389648438,19.59000015258789,18.600000381469727,18.959999084472656,18.959999084472656,150400
2021-01-12,18.68899917602539,19.780000686645508,18.68899917602539,19.149999618530273,19.149999618530273,93100
2021-01-13,19.25,19.334999084472656,18.709999084472656,19.170000076293945,19.170000076293945,113700
2021-01-14,18.78700065612793,19.334999084472656,18.729999542236328,19.25,19.25,131100
2021-01-15,19.0,22.049999237060547,18.420000076293945,20.34000015258789,20.34000015258789,241400
2021-01-19,21.100000381469727,21.358999252319336,20.350000381469727,20.579999923706055,20.579999923706055,181300
2021-01-20,20.860000610351562,20.950000762939453,19.510000228881836,20.1200008392334,20.1200008392334,60200
2021-01-21,20.170000076293945,20.450000762939453,19.549999237060547,19.770000457763672,19.770000457763672,91200
2021-01-22,19.56999969482422,19.739999771118164,19.06999969482422,19.350000381469727,19.350000381469727,67100
2021-01-25,19.329999923706055,19.329999923706055,17.649999618530273,17.950000762939453,17.950000762939453,99800
2021-01-26,17.950000762939453,18.360000610351562,16.600000381469727,17.1299991607666,17.1299991607666,53800
2021-01-27,16.56999969482422,17.489999771118164,15.734000205993652,16.139999389648438,16.139999389648438,95200
2021-01-28,16.209999084472656,17.219999313354492,16.020000457763672,16.540000915527344,16.540000915527344,82600
2021-01-29,16.559999465942383,17.489999771118164,16.440000534057617,16.860000610351562,16.860000610351562,89700
2021-02-01,17.0,17.530000686645508,16.860000610351562,17.049999237060547,17.049999237060547,49700
2021-02-02,17.260000228881836,18.559999465942383,17.260000228881836,18.290000915527344,18.290000915527344,62400
2021-02-03,18.989999771118164,19.280000686645508,17.989999771118164,18.40999984741211,18.40999984741211,99600
2021-02-04,18.540000915527344,18.540000915527344,17.90999984741211,18.190000534057617,18.190000534057617,70600
2021-02-05,18.18000030517578,18.719999313354492,17.530000686645508,18.020000457763672,18.020000457763672,65400
2021-02-08,18.200000762939453,19.110000610351562,17.709999084472656,18.950000762939453,18.950000762939453,107100
2021-02-09,18.5,19.149999618530273,18.469999313354492,18.850000381469727,18.850000381469727,41600
2021-02-10,19.0,19.280000686645508,18.850000381469727,18.899999618530273,18.899999618530273,61700
2021-02-11,19.239999771118164,19.440000534057617,18.270000457763672,18.649999618530273,18.649999618530273,48200
2021-02-12,18.219999313354492,19.450000762939453,18.219999313354492,19.25,19.25,74300
