Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.75,54.75,53.2599983215332,53.779998779296875,53.779998779296875,15800
2021-01-05,53.946998596191406,54.25,53.72999954223633,54.10599899291992,54.10599899291992,13500
2021-01-06,54.040000915527344,54.869998931884766,53.77000045776367,54.40299987792969,54.40299987792969,16600
2021-01-07,54.845001220703125,55.18000030517578,54.81999969482422,55.097999572753906,55.097999572753906,2600
2021-01-08,55.38999938964844,55.38999938964844,55.0,55.34000015258789,55.34000015258789,6000
2021-01-11,55.25,55.279998779296875,54.9900016784668,55.02199935913086,55.02199935913086,6300
2021-01-12,55.459999084472656,55.459999084472656,54.66999816894531,54.95000076293945,54.95000076293945,37300
2021-01-13,54.869998931884766,55.34000015258789,54.869998931884766,55.119998931884766,55.119998931884766,71300
2021-01-14,55.36000061035156,55.36000061035156,54.946998596191406,54.946998596191406,54.946998596191406,19800
2021-01-15,54.81999969482422,54.81999969482422,54.45000076293945,54.560001373291016,54.560001373291016,18000
2021-01-19,55.2400016784668,55.2400016784668,54.77000045776367,54.999000549316406,54.999000549316406,8800
2021-01-20,55.29999923706055,55.90999984741211,55.29999923706055,55.792999267578125,55.792999267578125,21000
2021-01-21,56.040000915527344,56.040000915527344,55.689998626708984,55.81999969482422,55.81999969482422,15100
2021-01-22,55.61000061035156,55.76100158691406,55.45000076293945,55.7400016784668,55.7400016784668,7100
2021-01-25,55.81399917602539,55.81399917602539,54.970001220703125,55.72999954223633,55.72999954223633,12200
2021-01-26,55.90999984741211,55.90999984741211,55.676998138427734,55.709999084472656,55.709999084472656,5600
2021-01-27,55.04999923706055,55.04999923706055,54.060001373291016,54.2760009765625,54.2760009765625,6100
2021-01-28,54.9900016784668,55.470001220703125,54.7400016784668,54.7400016784668,54.7400016784668,11300
2021-01-29,54.66999816894531,54.66999816894531,53.5,53.81999969482422,53.81999969482422,173400
2021-02-01,54.459999084472656,54.70000076293945,53.97999954223633,54.529998779296875,54.529998779296875,4100
2021-02-02,55.29999923706055,55.599998474121094,55.29999923706055,55.404998779296875,55.404998779296875,7900
2021-02-03,55.599998474121094,55.650001525878906,55.5,55.5,55.5,14500
2021-02-04,55.79999923706055,56.029998779296875,55.79999923706055,56.01100158691406,56.01100158691406,7300
2021-02-05,56.32500076293945,56.4379997253418,56.290000915527344,56.321998596191406,56.321998596191406,6000
2021-02-08,56.59000015258789,56.709999084472656,56.5099983215332,56.70100021362305,56.70100021362305,5800
2021-02-09,56.70000076293945,56.84000015258789,56.65999984741211,56.77000045776367,56.77000045776367,15900
2021-02-10,56.88999938964844,56.959999084472656,56.459999084472656,56.689998626708984,56.689998626708984,12200
2021-02-11,56.970001220703125,56.970001220703125,56.6349983215332,56.90999984741211,56.90999984741211,15900
2021-02-12,57.099998474121094,57.099998474121094,56.810001373291016,57.09299850463867,57.09299850463867,5700
