Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.270000457763672,27.360000610351562,26.729999542236328,27.06999969482422,27.06999969482422,9100
2021-01-05,27.350000381469727,27.84000015258789,27.350000381469727,27.739999771118164,27.739999771118164,11800
2021-01-06,27.6299991607666,27.719999313354492,27.360000610351562,27.360000610351562,27.360000610351562,3400
2021-01-07,27.280000686645508,27.399999618530273,27.15999984741211,27.170000076293945,27.170000076293945,8400
2021-01-08,28.059999465942383,28.75,27.950000762939453,28.75,28.75,8400
2021-01-11,28.5,28.510000228881836,28.18000030517578,28.18000030517578,28.18000030517578,9400
2021-01-12,28.219999313354492,28.459999084472656,28.06999969482422,28.40999984741211,28.40999984741211,5300
2021-01-13,28.479999542236328,28.670000076293945,28.200000762939453,28.600000381469727,28.600000381469727,6600
2021-01-14,28.940000534057617,29.389999389648438,28.940000534057617,28.989999771118164,28.989999771118164,5400
2021-01-15,28.899999618530273,28.899999618530273,28.459999084472656,28.639999389648438,28.639999389648438,8200
2021-01-19,29.219999313354492,29.770000457763672,29.219999313354492,29.530000686645508,29.530000686645508,4500
2021-01-20,30.0,30.3700008392334,30.0,30.15999984741211,30.15999984741211,4200
2021-01-21,30.309999465942383,30.309999465942383,30.030000686645508,30.280000686645508,30.280000686645508,3300
2021-01-22,30.010000228881836,30.389999389648438,29.350000381469727,30.290000915527344,30.290000915527344,4100
2021-01-25,30.899999618530273,31.34000015258789,30.479999542236328,30.889999389648438,30.889999389648438,8600
2021-01-26,30.770000457763672,30.770000457763672,30.389999389648438,30.489999771118164,30.489999771118164,6600
2021-01-27,30.010000228881836,30.850000381469727,30.0,30.31999969482422,30.31999969482422,2900
2021-01-28,30.149999618530273,30.479999542236328,30.0,30.290000915527344,30.290000915527344,4600
2021-01-29,29.989999771118164,29.989999771118164,29.459999084472656,29.6200008392334,29.6200008392334,3000
2021-02-01,30.209999084472656,30.43000030517578,30.200000762939453,30.3799991607666,30.3799991607666,3100
2021-02-02,30.770000457763672,31.09000015258789,30.600000381469727,31.09000015258789,31.09000015258789,2900
2021-02-03,31.350000381469727,31.59000015258789,31.31999969482422,31.420000076293945,31.420000076293945,2900
2021-02-04,31.459999084472656,31.579999923706055,31.3700008392334,31.549999237060547,31.549999237060547,6000
2021-02-05,31.200000762939453,31.709999084472656,31.200000762939453,31.610000610351562,31.610000610351562,4100
2021-02-08,31.979999542236328,32.119998931884766,31.850000381469727,32.060001373291016,32.060001373291016,3700
2021-02-09,32.279998779296875,33.18000030517578,32.279998779296875,32.97999954223633,32.97999954223633,11600
2021-02-10,33.5,33.86000061035156,33.25,33.75,33.75,13300
2021-02-11,33.970001220703125,34.529998779296875,33.84000015258789,34.369998931884766,34.369998931884766,13200
2021-02-12,34.15999984741211,34.97999954223633,34.15999984741211,34.68000030517578,34.68000030517578,6600
