Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,142.35000610351562,142.35000610351562,136.10000610351562,138.61000061035156,138.61000061035156,68800
2021-01-05,137.8699951171875,140.11000061035156,137.8699951171875,140.11000061035156,140.11000061035156,32200
2021-01-06,139.1199951171875,140.5,137.1199951171875,137.49000549316406,137.49000549316406,37200
2021-01-07,139.58999633789062,144.58999633789062,139.58999633789062,144.44000244140625,144.44000244140625,16900
2021-01-08,145.77999877929688,147.3000030517578,142.82000732421875,144.7100067138672,144.7100067138672,25500
2021-01-11,142.16000366210938,145.38999938964844,141.74000549316406,143.77999877929688,143.77999877929688,21500
2021-01-12,144.63999938964844,145.7100067138672,143.69000244140625,145.67999267578125,145.67999267578125,14300
2021-01-13,146.39999389648438,147.6199951171875,145.72000122070312,146.1699981689453,146.1699981689453,19500
2021-01-14,147.25,149.27000427246094,147.0399932861328,147.2100067138672,147.2100067138672,24300
2021-01-15,147.66000366210938,147.8300018310547,143.8800048828125,144.35000610351562,144.35000610351562,24100
2021-01-19,146.4199981689453,148.17999267578125,145.89999389648438,148.0,148.0,38300
2021-01-20,149.66000366210938,152.11000061035156,149.66000366210938,151.4199981689453,151.4199981689453,22500
2021-01-21,152.58999633789062,153.42999267578125,150.8000030517578,153.33999633789062,153.33999633789062,21000
2021-01-22,152.35000610351562,155.1699981689453,152.35000610351562,155.1699981689453,155.1699981689453,17000
2021-01-25,157.6300048828125,158.8699951171875,148.50999450683594,153.05999755859375,153.05999755859375,62000
2021-01-26,153.92999267578125,153.92999267578125,149.69000244140625,150.11000061035156,150.11000061035156,32200
2021-01-27,147.10000610351562,148.08999633789062,141.8000030517578,143.92999267578125,143.92999267578125,37500
2021-01-28,144.97000122070312,149.58999633789062,144.8699951171875,148.77999877929688,148.77999877929688,29700
2021-01-29,148.82000732421875,148.82000732421875,143.2899932861328,145.9499969482422,145.9499969482422,39600
2021-02-01,147.24000549316406,149.41000366210938,144.85000610351562,148.89999389648438,148.89999389648438,151600
2021-02-02,151.57000732421875,153.32000732421875,150.4600067138672,153.0500030517578,153.0500030517578,25900
2021-02-03,154.57000732421875,154.63999938964844,151.3800048828125,153.3699951171875,153.3699951171875,90100
2021-02-04,155.52000427246094,156.75,154.4600067138672,156.4199981689453,156.4199981689453,21500
2021-02-05,158.0,161.86000061035156,157.80999755859375,161.77999877929688,161.77999877929688,37100
2021-02-08,164.0399932861328,165.91000366210938,162.9199981689453,165.6199951171875,165.6199951171875,34100
2021-02-09,165.25,168.32000732421875,165.25,167.49000549316406,167.49000549316406,26400
2021-02-10,169.11000061035156,170.22999572753906,163.72999572753906,167.6300048828125,167.6300048828125,45300
2021-02-11,172.25999450683594,172.8300018310547,169.22999572753906,171.50999450683594,171.50999450683594,58400
2021-02-12,170.66000366210938,173.22999572753906,168.58999633789062,172.99000549316406,172.99000549316406,20800
