Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.09000015258789,14.460000038146973,13.880000114440918,14.199999809265137,13.909268379211426,2331900
2021-01-05,14.270000457763672,15.25,14.270000457763672,14.789999961853027,14.487189292907715,2987600
2021-01-06,15.100000381469727,15.970000267028809,14.8100004196167,15.800000190734863,15.476511001586914,1995000
2021-01-07,15.819999694824219,16.229999542236328,15.65999984741211,16.040000915527344,15.711597442626953,1057000
2021-01-08,16.190000534057617,16.219999313354492,15.15999984741211,15.430000305175781,15.114086151123047,1392500
2021-01-11,14.859999656677246,15.600000381469727,14.789999961853027,15.399999618530273,15.084699630737305,1152000
2021-01-12,15.850000381469727,16.770000457763672,15.800000190734863,16.610000610351562,16.269927978515625,1084100
2021-01-13,16.530000686645508,16.729999542236328,16.399999618530273,16.5,16.16217803955078,738100
2021-01-14,16.6299991607666,17.0,16.600000381469727,16.860000610351562,16.514808654785156,658200
2021-01-15,16.389999389648438,16.649999618530273,15.989999771118164,16.540000915527344,16.20136070251465,1238500
2021-01-19,16.739999771118164,16.8700008392334,16.309999465942383,16.510000228881836,16.171974182128906,1424300
2021-01-20,17.0,17.0,15.899999618530273,16.15999984741211,15.829139709472656,1790300
2021-01-21,16.290000915527344,16.299999237060547,14.880000114440918,15.279999732971191,14.967156410217285,1619400
2021-01-22,14.890000343322754,15.25,14.800000190734863,15.210000038146973,14.898590087890625,1183500
2021-01-25,15.109999656677246,15.180000305175781,14.470000267028809,15.09000015258789,14.781046867370605,1296100
2021-01-26,15.300000190734863,15.670000076293945,14.8100004196167,14.850000381469727,14.545961380004883,1347700
2021-01-27,14.600000381469727,15.100000381469727,14.09000015258789,14.130000114440918,13.840702056884766,1810800
2021-01-28,14.329999923706055,15.319999694824219,14.329999923706055,15.1899995803833,14.878999710083008,1770700
2021-01-29,14.710000038146973,15.34000015258789,14.65999984741211,14.729999542236328,14.729999542236328,1404400
2021-02-01,14.890000343322754,15.079999923706055,14.5,14.710000038146973,14.710000038146973,989700
2021-02-02,15.0600004196167,15.460000038146973,14.819999694824219,15.329999923706055,15.329999923706055,1085200
2021-02-03,15.329999923706055,15.9399995803833,15.329999923706055,15.779999732971191,15.779999732971191,1085700
2021-02-04,15.760000228881836,16.25,15.649999618530273,16.06999969482422,16.06999969482422,921100
2021-02-05,16.260000228881836,16.579999923706055,15.970000267028809,16.0,16.0,1070200
2021-02-08,16.15999984741211,16.479999542236328,16.0,16.40999984741211,16.40999984741211,1547100
2021-02-09,16.309999465942383,16.309999465942383,15.899999618530273,16.200000762939453,16.200000762939453,1062000
2021-02-10,16.299999237060547,16.729999542236328,16.190000534057617,16.600000381469727,16.600000381469727,1088100
2021-02-11,16.520000457763672,16.950000762939453,16.299999237060547,16.8700008392334,16.8700008392334,831700
2021-02-12,16.739999771118164,17.149999618530273,16.25,16.520000457763672,16.520000457763672,2410200
