Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.579999923706055,22.579999923706055,21.46500015258789,21.59000015258789,21.59000015258789,6310100
2021-01-05,21.40999984741211,22.1299991607666,21.329999923706055,21.950000762939453,21.950000762939453,4620300
2021-01-06,21.959999084472656,22.520000457763672,21.902999877929688,22.280000686645508,22.280000686645508,5021800
2021-01-07,22.399999618530273,22.549999237060547,22.290000915527344,22.350000381469727,22.350000381469727,4362300
2021-01-08,22.5,22.5,22.010000228881836,22.200000762939453,22.200000762939453,3091300
2021-01-11,21.860000610351562,22.020000457763672,21.700000762939453,21.8799991607666,21.8799991607666,4274600
2021-01-12,21.90999984741211,22.350000381469727,21.81999969482422,22.299999237060547,22.299999237060547,4552200
2021-01-13,22.299999237060547,22.420000076293945,22.010000228881836,22.31999969482422,22.31999969482422,3829300
2021-01-14,22.65999984741211,23.249000549316406,22.649999618530273,23.059999465942383,23.059999465942383,8089400
2021-01-15,22.950000762939453,22.969999313354492,22.26099967956543,22.280000686645508,22.280000686645508,8102400
2021-01-19,22.559999465942383,22.68000030517578,22.344999313354492,22.459999084472656,22.459999084472656,4273000
2021-01-20,22.709999084472656,22.850000381469727,22.5,22.799999237060547,22.799999237060547,3875000
2021-01-21,22.670000076293945,22.670000076293945,22.06999969482422,22.3799991607666,22.3799991607666,5945100
2021-01-22,22.110000610351562,22.25,21.889999389648438,22.25,22.25,5562200
2021-01-25,21.899999618530273,22.0,21.33099937438965,21.700000762939453,21.700000762939453,10069500
2021-01-26,21.790000915527344,21.975000381469727,21.684999465942383,21.739999771118164,21.739999771118164,9562200
2021-01-27,21.329999923706055,21.790000915527344,21.260000228881836,21.3799991607666,21.3799991607666,5833200
2021-01-28,22.3799991607666,22.780000686645508,21.729999542236328,22.06999969482422,22.06999969482422,8707200
2021-01-29,22.0,22.06999969482422,21.139999389648438,21.3799991607666,21.3799991607666,6033500
2021-02-01,21.56999969482422,21.639999389648438,21.209999084472656,21.520000457763672,21.520000457763672,3039700
2021-02-02,21.809999465942383,21.94499969482422,21.68000030517578,21.829999923706055,21.829999923706055,4463400
2021-02-03,21.93000030517578,22.450000762939453,21.860000610351562,22.3799991607666,22.3799991607666,3095100
2021-02-04,22.329999923706055,23.0,22.309999465942383,22.889999389648438,22.889999389648438,4774600
2021-02-05,23.15999984741211,23.209999084472656,22.850000381469727,23.049999237060547,23.049999237060547,4370400
2021-02-08,23.200000762939453,23.860000610351562,23.18000030517578,23.700000762939453,23.700000762939453,4744500
2021-02-09,23.65999984741211,23.670000076293945,23.309999465942383,23.489999771118164,23.489999771118164,3217300
2021-02-10,23.65999984741211,23.709999084472656,23.350000381469727,23.549999237060547,23.549999237060547,3058700
2021-02-11,23.520000457763672,23.559999465942383,23.06999969482422,23.420000076293945,23.420000076293945,3028300
2021-02-12,23.34000015258789,23.65999984741211,23.270000457763672,23.559999465942383,23.559999465942383,3137800
