Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,64.0,64.0,56.75,58.0,58.0,399700
2021-01-05,57.939998626708984,60.75,57.939998626708984,58.34000015258789,58.34000015258789,277100
2021-01-06,59.2599983215332,62.560001373291016,57.33000183105469,57.959999084472656,57.959999084472656,520100
2021-01-07,59.75,60.040000915527344,56.0,57.13999938964844,57.13999938964844,463200
2021-01-08,57.599998474121094,59.459999084472656,56.66999816894531,57.95000076293945,57.95000076293945,524400
2021-01-11,56.619998931884766,60.27000045776367,56.619998931884766,57.72999954223633,57.72999954223633,295800
2021-01-12,57.5099983215332,58.83000183105469,53.20000076293945,55.54999923706055,55.54999923706055,1086600
2021-01-13,55.36000061035156,63.66999816894531,55.33000183105469,60.61000061035156,60.61000061035156,807100
2021-01-14,62.0,68.91999816894531,61.04999923706055,67.56999969482422,67.56999969482422,1199000
2021-01-15,66.91000366210938,68.0,63.54999923706055,65.08999633789062,65.08999633789062,451600
2021-01-19,66.58999633789062,69.97000122070312,66.08999633789062,69.16000366210938,69.16000366210938,603400
2021-01-20,70.0,71.7300033569336,68.70999908447266,69.31999969482422,69.31999969482422,482300
2021-01-21,73.0,79.83000183105469,70.05999755859375,76.94999694824219,76.94999694824219,836800
2021-01-22,75.83000183105469,80.48999786376953,72.55000305175781,79.80000305175781,79.80000305175781,1034500
2021-01-25,84.0,96.77999877929688,82.66999816894531,87.18000030517578,87.18000030517578,1916700
2021-01-26,88.0,105.69000244140625,87.38999938964844,104.45999908447266,104.45999908447266,1261000
2021-01-27,113.91000366210938,128.0,93.16999816894531,95.0999984741211,95.0999984741211,2511300
2021-01-28,91.66000366210938,92.08999633789062,79.23999786376953,84.16000366210938,84.16000366210938,1579100
2021-01-29,90.0,98.0999984741211,87.51000213623047,87.80999755859375,87.80999755859375,841400
2021-02-01,93.01000213623047,95.0,85.68000030517578,87.30999755859375,87.30999755859375,628100
2021-02-02,84.88999938964844,85.88999938964844,72.20999908447266,81.19999694824219,81.19999694824219,1028600
2021-02-03,82.36000061035156,85.19000244140625,78.69000244140625,83.12000274658203,83.12000274658203,411900
2021-02-04,82.83000183105469,84.63999938964844,79.33000183105469,80.1500015258789,80.1500015258789,380500
2021-02-05,80.4800033569336,81.80999755859375,77.86000061035156,80.93000030517578,80.93000030517578,481700
2021-02-08,81.9800033569336,84.61000061035156,79.87999725341797,80.95999908447266,80.95999908447266,302500
2021-02-09,80.43000030517578,80.43000030517578,75.41000366210938,77.9000015258789,77.9000015258789,372600
2021-02-10,77.9000015258789,83.79000091552734,77.86000061035156,80.95999908447266,80.95999908447266,780700
2021-02-11,80.54000091552734,84.1500015258789,79.73999786376953,80.25,80.25,536200
2021-02-12,80.9800033569336,82.0,78.5199966430664,80.70999908447266,80.70999908447266,396800
