Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.93000030517578,41.68000030517578,39.68000030517578,39.970001220703125,39.970001220703125,1659900
2021-01-05,39.040000915527344,41.79999923706055,38.599998474121094,40.06999969482422,40.06999969482422,1659500
2021-01-06,39.81999969482422,41.165000915527344,39.63999938964844,40.45000076293945,40.45000076293945,2659000
2021-01-07,41.09000015258789,42.5099983215332,40.9900016784668,41.599998474121094,41.599998474121094,3430900
2021-01-08,42.04999923706055,42.04999923706055,40.09000015258789,40.7400016784668,40.7400016784668,3478700
2021-01-11,40.13999938964844,40.90999984741211,38.88999938964844,40.29999923706055,40.29999923706055,2309100
2021-01-12,39.900001525878906,40.189998626708984,38.279998779296875,39.0,39.0,3773100
2021-01-13,39.18000030517578,39.70500183105469,38.70000076293945,38.88999938964844,38.88999938964844,2319200
2021-01-14,39.06999969482422,39.310001373291016,38.08000183105469,38.2400016784668,38.2400016784668,2617500
2021-01-15,38.400001525878906,38.744998931884766,36.13100051879883,36.84000015258789,36.84000015258789,2892600
2021-01-19,37.29999923706055,37.5,36.02000045776367,36.2599983215332,36.2599983215332,2268700
2021-01-20,36.54999923706055,38.09000015258789,36.22999954223633,36.58000183105469,36.58000183105469,3969700
2021-01-21,37.099998474121094,37.88999938964844,36.70000076293945,36.7400016784668,36.7400016784668,3431400
2021-01-22,36.63999938964844,36.939998626708984,36.04999923706055,36.54999923706055,36.54999923706055,2387700
2021-01-25,37.37099838256836,38.856998443603516,36.54999923706055,38.38999938964844,38.38999938964844,4548200
2021-01-26,39.0,39.2400016784668,38.0,38.68000030517578,38.68000030517578,3125600
2021-01-27,38.5099983215332,39.060001373291016,36.5,37.279998779296875,37.279998779296875,2830000
2021-01-28,37.29999923706055,37.619998931884766,35.290000915527344,35.779998779296875,35.779998779296875,2701900
2021-01-29,36.150001525878906,37.52000045776367,35.65999984741211,36.83000183105469,36.83000183105469,3925800
2021-02-01,37.209999084472656,40.91999816894531,37.20000076293945,40.29999923706055,40.29999923706055,5297800
2021-02-02,41.220001220703125,42.29999923706055,39.959999084472656,39.9900016784668,39.9900016784668,4639200
2021-02-03,40.68000030517578,41.33000183105469,39.52000045776367,40.400001525878906,40.400001525878906,1732600
2021-02-04,41.650001525878906,44.2400016784668,41.029998779296875,43.029998779296875,43.029998779296875,4306100
2021-02-05,43.459999084472656,46.97999954223633,43.099998474121094,46.709999084472656,46.709999084472656,4704100
2021-02-08,47.939998626708984,49.720001220703125,47.0099983215332,49.59000015258789,49.59000015258789,4758100
2021-02-09,48.709999084472656,50.060001373291016,48.41899871826172,49.81999969482422,49.81999969482422,3665800
2021-02-10,50.0359992980957,50.720001220703125,47.400001525878906,48.959999084472656,48.959999084472656,3194300
2021-02-11,49.5,50.970001220703125,48.25,48.630001068115234,48.630001068115234,1955700
2021-02-12,48.029998779296875,50.970001220703125,47.900001525878906,50.93000030517578,50.93000030517578,1801300
