Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.064998626708984,54.22999954223633,54.064998626708984,54.220001220703125,54.12533187866211,2500
2021-01-05,54.20399856567383,54.290000915527344,54.12200164794922,54.224998474121094,54.13032150268555,6800
2021-01-06,54.40999984741211,54.40999984741211,54.07400131225586,54.150001525878906,54.05545425415039,8100
2021-01-07,54.257999420166016,54.34000015258789,54.20199966430664,54.20600128173828,54.111358642578125,2800
2021-01-08,54.400001525878906,54.400001525878906,54.09000015258789,54.31999969482422,54.22515869140625,4300
2021-01-11,54.119998931884766,54.27799987792969,54.119998931884766,54.27799987792969,54.183231353759766,1500
2021-01-12,54.31999969482422,54.31999969482422,54.11600112915039,54.19499969482422,54.10037612915039,3800
2021-01-13,54.34000015258789,54.34000015258789,54.112998962402344,54.18000030517578,54.08540344238281,3000
2021-01-14,54.16999816894531,54.310001373291016,54.16999816894531,54.255001068115234,54.16027069091797,1100
2021-01-15,54.189998626708984,54.29999923706055,54.1879997253418,54.275001525878906,54.18023681640625,3400
2021-01-19,54.13999938964844,54.400001525878906,54.13999938964844,54.400001525878906,54.30501937866211,2000
2021-01-20,54.26499938964844,54.40999984741211,54.26499938964844,54.40999984741211,54.314998626708984,4000
2021-01-21,55.2599983215332,55.2599983215332,54.1879997253418,54.290000915527344,54.290000915527344,2900
2021-01-22,54.28799819946289,54.369998931884766,54.119998931884766,54.26499938964844,54.26499938964844,14700
2021-01-25,54.20000076293945,54.40999984741211,54.11000061035156,54.255001068115234,54.255001068115234,67800
2021-01-26,54.02000045776367,54.43000030517578,54.02000045776367,54.402000427246094,54.402000427246094,15100
2021-01-27,54.84000015258789,54.84000015258789,54.279998779296875,54.41999816894531,54.41999816894531,42900
2021-01-28,54.27000045776367,54.54999923706055,54.27000045776367,54.45500183105469,54.45500183105469,18300
2021-01-29,54.36000061035156,54.58000183105469,54.36000061035156,54.542999267578125,54.542999267578125,10800
2021-02-01,54.48899841308594,54.630001068115234,54.48899841308594,54.584999084472656,54.584999084472656,7900
2021-02-02,54.61000061035156,54.61000061035156,54.400001525878906,54.43000030517578,54.43000030517578,5800
2021-02-03,54.400001525878906,54.63999938964844,54.400001525878906,54.540000915527344,54.540000915527344,9700
2021-02-04,54.720001220703125,54.720001220703125,54.4900016784668,54.5099983215332,54.5099983215332,2900
2021-02-05,54.7599983215332,54.7599983215332,54.599998474121094,54.65399932861328,54.65399932861328,8600
2021-02-08,54.54999923706055,54.75,54.54999923706055,54.67499923706055,54.67499923706055,5200
2021-02-09,54.95000076293945,54.95000076293945,54.63199996948242,54.75,54.75,7200
2021-02-10,55.099998474121094,55.099998474121094,54.659000396728516,54.840999603271484,54.840999603271484,74100
2021-02-11,55.099998474121094,55.099998474121094,54.70000076293945,54.83000183105469,54.83000183105469,4900
2021-02-12,54.88999938964844,54.939998626708984,54.85499954223633,54.9379997253418,54.9379997253418,10900
