Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.399999618530273,9.520000457763672,9.210000038146973,9.229999542236328,9.229999542236328,49000
2021-01-05,9.210000038146973,9.5,9.210000038146973,9.25,9.25,61500
2021-01-06,9.430000305175781,9.899999618530273,9.430000305175781,9.640000343322754,9.640000343322754,71300
2021-01-07,9.609999656677246,9.989999771118164,9.510000228881836,9.569999694824219,9.569999694824219,51000
2021-01-08,9.529999732971191,9.670000076293945,9.25,9.520000457763672,9.520000457763672,32500
2021-01-11,9.479999542236328,9.520000457763672,9.170000076293945,9.229999542236328,9.229999542236328,38900
2021-01-12,9.300000190734863,9.479999542236328,9.279999732971191,9.479999542236328,9.479999542236328,29800
2021-01-13,9.479999542236328,9.510000228881836,9.210000038146973,9.4399995803833,9.4399995803833,47300
2021-01-14,9.40999984741211,9.640000343322754,9.369999885559082,9.479999542236328,9.479999542236328,33300
2021-01-15,9.449999809265137,9.5,9.380000114440918,9.420000076293945,9.420000076293945,33300
2021-01-19,9.460000038146973,9.5,9.380000114440918,9.470000267028809,9.470000267028809,41400
2021-01-20,9.4399995803833,9.489999771118164,9.380000114440918,9.420000076293945,9.420000076293945,33900
2021-01-21,9.470000267028809,9.470000267028809,9.270000457763672,9.350000381469727,9.350000381469727,38900
2021-01-22,9.220000267028809,9.609999656677246,9.039999961853027,9.5,9.5,66400
2021-01-25,9.449999809265137,9.460000038146973,9.300000190734863,9.369999885559082,9.369999885559082,44300
2021-01-26,9.329999923706055,9.369999885559082,9.170000076293945,9.369999885559082,9.369999885559082,79800
2021-01-27,9.369999885559082,9.369999885559082,8.960000038146973,9.079999923706055,9.079999923706055,80400
2021-01-28,9.199999809265137,9.220000267028809,8.899999618530273,8.9399995803833,8.9399995803833,108500
2021-01-29,8.9399995803833,8.9399995803833,8.529999732971191,8.600000381469727,8.600000381469727,142800
2021-02-01,8.649999618530273,8.75,8.520000457763672,8.739999771118164,8.739999771118164,40800
2021-02-02,8.899999618530273,9.1899995803833,8.789999961853027,9.109999656677246,9.109999656677246,36000
2021-02-03,9.020000457763672,9.220000267028809,8.880000114440918,9.119999885559082,9.119999885559082,48500
2021-02-04,9.050000190734863,9.229999542236328,9.010000228881836,9.15999984741211,9.15999984741211,27500
2021-02-05,9.15999984741211,9.220000267028809,8.9399995803833,9.029999732971191,9.029999732971191,31100
2021-02-08,9.050000190734863,9.3100004196167,9.020000457763672,9.270000457763672,9.270000457763672,50300
2021-02-09,9.270000457763672,9.319999694824219,8.979999542236328,9.029999732971191,9.029999732971191,25800
2021-02-10,9.100000381469727,9.1899995803833,8.949999809265137,9.149999618530273,9.149999618530273,36800
2021-02-11,9.15999984741211,9.319999694824219,9.079999923706055,9.149999618530273,9.149999618530273,40500
2021-02-12,9.0600004196167,9.260000228881836,9.0600004196167,9.239999771118164,9.239999771118164,45600
