Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.680000305175781,10.880000114440918,10.680000305175781,10.755000114440918,10.755000114440918,104600
2021-01-05,10.75,10.850000381469727,10.729999542236328,10.770000457763672,10.770000457763672,57900
2021-01-06,10.760000228881836,10.79699993133545,10.760000228881836,10.770000457763672,10.770000457763672,1700
2021-01-07,10.84000015258789,10.850000381469727,10.720000267028809,10.720000267028809,10.720000267028809,8900
2021-01-08,10.800000190734863,10.800000190734863,10.6899995803833,10.720000267028809,10.720000267028809,3600
2021-01-11,10.630000114440918,10.765000343322754,10.62399959564209,10.6899995803833,10.6899995803833,4900
2021-01-12,10.619999885559082,10.770000457763672,10.619999885559082,10.760000228881836,10.760000228881836,5500
2021-01-13,10.800000190734863,10.859999656677246,10.720000267028809,10.789999961853027,10.789999961853027,34100
2021-01-14,10.880000114440918,11.029999732971191,10.880000114440918,11.0,11.0,137500
2021-01-15,11.0,11.0,10.890000343322754,10.949999809265137,10.949999809265137,28500
2021-01-19,10.949999809265137,11.420000076293945,10.949999809265137,11.100000381469727,11.100000381469727,101200
2021-01-20,11.239999771118164,11.899999618530273,11.229999542236328,11.899999618530273,11.899999618530273,39000
2021-01-21,11.800000190734863,11.800000190734863,11.350000381469727,11.5,11.5,75600
2021-01-22,11.5,11.5,11.300000190734863,11.3100004196167,11.3100004196167,39200
2021-01-25,11.5,11.75,11.449999809265137,11.595000267028809,11.595000267028809,41400
2021-01-26,11.539999961853027,11.62399959564209,11.430000305175781,11.479999542236328,11.479999542236328,5000
2021-01-27,11.300000190734863,11.399999618530273,10.5,11.0600004196167,11.0600004196167,68600
2021-01-28,11.5600004196167,12.949999809265137,11.130000114440918,11.4399995803833,11.4399995803833,308300
2021-01-29,11.380000114440918,12.0,10.789999961853027,11.010000228881836,11.010000228881836,141200
2021-02-01,10.979999542236328,11.5,10.8100004196167,11.460000038146973,11.460000038146973,40900
2021-02-02,11.460000038146973,11.609999656677246,11.329999923706055,11.579999923706055,11.579999923706055,276900
2021-02-03,11.739999771118164,11.829999923706055,11.289999961853027,11.800000190734863,11.800000190734863,105000
2021-02-04,11.770000457763672,12.880000114440918,11.770000457763672,12.720000267028809,12.720000267028809,183000
2021-02-05,12.949999809265137,13.930000305175781,12.90999984741211,13.0600004196167,13.0600004196167,132700
2021-02-08,13.520000457763672,14.0,12.760000228881836,12.770000457763672,12.770000457763672,106600
2021-02-09,12.850000381469727,12.989999771118164,12.069999694824219,12.220000267028809,12.220000267028809,99800
2021-02-10,12.300000190734863,12.779999732971191,11.520000457763672,11.729999542236328,11.729999542236328,79400
2021-02-11,12.0,12.180000305175781,11.399999618530273,11.880000114440918,11.880000114440918,163000
2021-02-12,11.680000305175781,11.920000076293945,11.579999923706055,11.680000305175781,11.680000305175781,37000
