Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.04999923706055,60.04999923706055,60.040000915527344,60.04999923706055,60.020992279052734,566500
2021-01-05,60.04999923706055,60.04999923706055,60.02000045776367,60.029998779296875,60.00100326538086,723600
2021-01-06,60.029998779296875,60.040000915527344,60.02000045776367,60.029998779296875,60.00100326538086,566100
2021-01-07,60.02000045776367,60.029998779296875,60.02000045776367,60.02000045776367,59.99100875854492,598700
2021-01-08,60.029998779296875,60.029998779296875,60.02000045776367,60.02000045776367,59.99100875854492,678400
2021-01-11,60.029998779296875,60.040000915527344,60.02000045776367,60.02000045776367,59.99100875854492,524600
2021-01-12,60.029998779296875,60.040000915527344,60.02000045776367,60.040000915527344,60.0109977722168,766900
2021-01-13,60.029998779296875,60.040000915527344,60.02000045776367,60.029998779296875,60.00100326538086,650500
2021-01-14,60.029998779296875,60.040000915527344,60.029998779296875,60.029998779296875,60.00100326538086,531500
2021-01-15,60.029998779296875,60.04999923706055,60.029998779296875,60.040000915527344,60.0109977722168,681000
2021-01-19,60.04999923706055,60.060001373291016,60.040000915527344,60.040000915527344,60.0109977722168,1059000
2021-01-20,60.040000915527344,60.060001373291016,60.040000915527344,60.060001373291016,60.03099060058594,780200
2021-01-21,60.060001373291016,60.06399917602539,60.040000915527344,60.040000915527344,60.0109977722168,886800
2021-01-22,60.040000915527344,60.04999923706055,60.040000915527344,60.040000915527344,60.0109977722168,708400
2021-01-25,60.04999923706055,60.06999969482422,60.040000915527344,60.04999923706055,60.020992279052734,621100
2021-01-26,60.040000915527344,60.060001373291016,60.040000915527344,60.040000915527344,60.0109977722168,526100
2021-01-27,60.04999923706055,60.06999969482422,60.040000915527344,60.04999923706055,60.020992279052734,861300
2021-01-28,60.04999923706055,60.060001373291016,60.029998779296875,60.040000915527344,60.0109977722168,692400
2021-01-29,60.0099983215332,60.040000915527344,60.0099983215332,60.02000045776367,60.02000045776367,923100
2021-02-01,60.02000045776367,60.040000915527344,60.02000045776367,60.02000045776367,60.02000045776367,954600
2021-02-02,60.02199935913086,60.029998779296875,60.0099983215332,60.02000045776367,60.02000045776367,999100
2021-02-03,60.02000045776367,60.029998779296875,60.0099983215332,60.02000045776367,60.02000045776367,1109400
2021-02-04,60.029998779296875,60.029998779296875,60.02000045776367,60.029998779296875,60.029998779296875,583000
2021-02-05,60.029998779296875,60.040000915527344,60.02000045776367,60.029998779296875,60.029998779296875,733100
2021-02-08,60.029998779296875,60.04999923706055,60.029998779296875,60.040000915527344,60.040000915527344,567300
2021-02-09,60.040000915527344,60.04999923706055,60.029998779296875,60.040000915527344,60.040000915527344,658700
2021-02-10,60.04199981689453,60.04999923706055,60.040000915527344,60.04999923706055,60.04999923706055,353200
2021-02-11,60.040000915527344,60.04999923706055,60.040000915527344,60.04999923706055,60.04999923706055,704200
2021-02-12,60.04999923706055,60.04999923706055,60.040000915527344,60.040000915527344,60.040000915527344,645300
