Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.540000915527344,42.56100082397461,42.34000015258789,42.34000015258789,42.34000015258789,700
2021-01-05,42.5,43.060001373291016,42.5,43.005001068115234,43.005001068115234,700
2021-01-06,43.02000045776367,43.18000030517578,42.90999984741211,42.90999984741211,42.90999984741211,3600
2021-01-07,43.244998931884766,43.29800033569336,43.244998931884766,43.29800033569336,43.29800033569336,300
2021-01-08,44.279998779296875,44.31999969482422,44.0,44.0,44.0,2800
2021-01-11,43.77000045776367,43.959999084472656,43.77000045776367,43.90599822998047,43.90599822998047,1700
2021-01-12,43.93000030517578,44.22700119018555,43.93000030517578,44.22700119018555,44.22700119018555,1000
2021-01-13,44.29999923706055,44.54999923706055,44.220001220703125,44.34700012207031,44.34700012207031,1800
2021-01-14,44.68000030517578,44.88999938964844,44.68000030517578,44.81999969482422,44.81999969482422,1800
2021-01-15,44.18000030517578,44.18000030517578,44.05400085449219,44.05400085449219,44.05400085449219,2200
2021-01-19,45.09000015258789,45.09000015258789,44.816001892089844,44.816001892089844,44.816001892089844,1700
2021-01-20,45.56999969482422,45.709999084472656,45.56999969482422,45.696998596191406,45.696998596191406,900
2021-01-21,45.91999816894531,45.91999816894531,45.58000183105469,45.81999969482422,45.81999969482422,1700
2021-01-22,45.20000076293945,45.560001373291016,45.150001525878906,45.560001373291016,45.560001373291016,1400
2021-01-25,45.97999954223633,45.97999954223633,45.5,45.72200012207031,45.72200012207031,7900
2021-01-26,45.36000061035156,45.380001068115234,45.279998779296875,45.380001068115234,45.380001068115234,2300
2021-01-27,44.43000030517578,44.650001525878906,44.209999084472656,44.2400016784668,44.2400016784668,6500
2021-01-28,44.189998626708984,44.61000061035156,44.029998779296875,44.53200149536133,44.53200149536133,2000
2021-01-29,43.790000915527344,43.790000915527344,43.2599983215332,43.56999969482422,43.56999969482422,3700
2021-02-01,44.220001220703125,44.34000015258789,44.20000076293945,44.2400016784668,44.2400016784668,1700
2021-02-02,45.040000915527344,45.10200119018555,44.98699951171875,45.10200119018555,45.10200119018555,2300
2021-02-03,45.189998626708984,45.45000076293945,45.189998626708984,45.37900161743164,45.37900161743164,1000
2021-02-04,45.060001373291016,45.18000030517578,45.04999923706055,45.143001556396484,45.143001556396484,4700
2021-02-05,45.34000015258789,45.439998626708984,45.25,45.439998626708984,45.439998626708984,2600
2021-02-08,45.54999923706055,45.54999923706055,45.25,45.290000915527344,45.290000915527344,9500
2021-02-09,45.70000076293945,46.20000076293945,45.63999938964844,46.16999816894531,46.16999816894531,3800
2021-02-10,46.560001373291016,46.560001373291016,46.3129997253418,46.34000015258789,46.34000015258789,4100
2021-02-11,46.70000076293945,47.04999923706055,46.70000076293945,46.88999938964844,46.88999938964844,1900
2021-02-12,46.65999984741211,47.06999969482422,46.31999969482422,46.91400146484375,46.91400146484375,3100
