Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.789999961853027,13.789999961853027,12.619999885559082,12.649999618530273,12.510478019714355,42000
2021-01-05,12.760000228881836,12.800000190734863,12.619999885559082,12.680000305175781,12.540146827697754,36400
2021-01-06,12.960000038146973,12.960000038146973,12.619999885559082,12.699999809265137,12.55992603302002,66300
2021-01-07,12.859999656677246,12.859999656677246,12.640000343322754,12.699999809265137,12.55992603302002,21900
2021-01-08,12.869999885559082,12.920000076293945,12.729999542236328,12.8100004196167,12.668713569641113,26100
2021-01-11,12.789999961853027,12.789999961853027,12.670000076293945,12.729999542236328,12.589594841003418,40800
2021-01-12,12.729999542236328,12.729999542236328,12.510000228881836,12.550000190734863,12.481193542480469,28300
2021-01-13,12.600000381469727,12.649999618530273,12.5600004196167,12.649999618530273,12.580644607543945,22300
2021-01-14,12.75,12.75,12.579999923706055,12.649999618530273,12.580644607543945,57500
2021-01-15,12.600000381469727,12.75,12.5,12.720000267028809,12.650261878967285,20900
2021-01-19,12.75,12.789999961853027,12.6899995803833,12.729999542236328,12.660205841064453,14100
2021-01-20,12.670000076293945,12.819999694824219,12.670000076293945,12.779999732971191,12.709932327270508,12300
2021-01-21,12.680000305175781,12.789999961853027,12.680000305175781,12.729999542236328,12.660205841064453,25100
2021-01-22,12.680000305175781,12.760000228881836,12.680000305175781,12.729999542236328,12.660205841064453,12400
2021-01-25,12.710000038146973,12.880000114440918,12.710000038146973,12.819999694824219,12.749712944030762,27000
2021-01-26,12.850000381469727,12.869999885559082,12.729999542236328,12.829999923706055,12.759657859802246,20000
2021-01-27,12.6899995803833,12.800000190734863,12.609999656677246,12.649999618530273,12.580644607543945,23800
2021-01-28,12.710000038146973,12.979999542236328,12.699999809265137,12.710000038146973,12.640316009521484,26700
2021-01-29,12.710000038146973,12.880000114440918,12.670000076293945,12.75,12.680096626281738,21700
2021-02-01,12.850000381469727,12.880000114440918,12.739999771118164,12.779999732971191,12.709932327270508,23100
2021-02-02,12.819999694824219,12.949999809265137,12.789999961853027,12.8100004196167,12.739768028259277,26500
2021-02-03,13.029999732971191,13.029999732971191,12.800000190734863,12.880000114440918,12.8093843460083,22600
2021-02-04,12.890000343322754,12.949999809265137,12.869999885559082,12.90999984741211,12.839219093322754,13300
2021-02-05,12.920000076293945,13.020000457763672,12.899999618530273,12.899999618530273,12.82927417755127,30700
2021-02-08,13.100000381469727,13.100000381469727,12.880000114440918,12.90999984741211,12.839219093322754,16200
2021-02-09,13.0,13.100000381469727,12.859999656677246,12.880000114440918,12.8093843460083,19800
2021-02-10,12.979999542236328,13.0,12.899999618530273,12.949999809265137,12.878999710083008,20900
2021-02-11,12.949999809265137,12.979999542236328,12.8100004196167,12.890000343322754,12.890000343322754,17500
2021-02-12,12.829999923706055,12.930000305175781,12.819999694824219,12.819999694824219,12.819999694824219,21700
