Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.52999877929688,116.77999877929688,110.87999725341797,111.75,111.75,326800
2021-01-05,111.9800033569336,114.05999755859375,111.43000030517578,112.80000305175781,112.80000305175781,269300
2021-01-06,115.30999755859375,120.12000274658203,113.06999969482422,118.44999694824219,118.44999694824219,530600
2021-01-07,120.25,120.37000274658203,117.44999694824219,117.52999877929688,117.52999877929688,456500
2021-01-08,118.29000091552734,118.29000091552734,113.5999984741211,115.66000366210938,115.66000366210938,429600
2021-01-11,114.0,116.9800033569336,114.0,114.91999816894531,114.91999816894531,351300
2021-01-12,115.22000122070312,118.47000122070312,115.1500015258789,116.08999633789062,116.08999633789062,428000
2021-01-13,115.68000030517578,116.77999877929688,113.54000091552734,113.62999725341797,113.62999725341797,447100
2021-01-14,114.52999877929688,115.58999633789062,113.58999633789062,114.83000183105469,114.83000183105469,448500
2021-01-15,113.44999694824219,114.06999969482422,110.95999908447266,111.33000183105469,111.33000183105469,409500
2021-01-19,111.81999969482422,113.58999633789062,110.19999694824219,112.87000274658203,112.87000274658203,431300
2021-01-20,113.08000183105469,114.91999816894531,111.95999908447266,112.22000122070312,112.22000122070312,482300
2021-01-21,112.55000305175781,113.68000030517578,110.51000213623047,110.58000183105469,110.58000183105469,327600
2021-01-22,109.05999755859375,110.7300033569336,107.6500015258789,110.18000030517578,110.18000030517578,413900
2021-01-25,109.05000305175781,110.36000061035156,107.05999755859375,109.54000091552734,109.54000091552734,647300
2021-01-26,109.9000015258789,110.55999755859375,107.31999969482422,107.98999786376953,107.98999786376953,433600
2021-01-27,106.3499984741211,107.91999816894531,105.20999908447266,106.73999786376953,106.73999786376953,581400
2021-01-28,108.27999877929688,111.80999755859375,107.73999786376953,111.0,111.0,516900
2021-01-29,108.02999877929688,109.41999816894531,103.98999786376953,105.05000305175781,105.05000305175781,981700
2021-02-01,105.98999786376953,106.27999877929688,104.0,104.6500015258789,104.6500015258789,523200
2021-02-02,105.91999816894531,106.66999816894531,103.81999969482422,104.02999877929688,104.02999877929688,729900
2021-02-03,103.63999938964844,106.61000061035156,103.5,106.56999969482422,106.56999969482422,506800
2021-02-04,107.11000061035156,112.76000213623047,107.11000061035156,112.76000213623047,112.76000213623047,627000
2021-02-05,112.94999694824219,113.30999755859375,109.43000030517578,109.54000091552734,109.54000091552734,496300
2021-02-08,110.4000015258789,112.26000213623047,109.26000213623047,112.25,112.25,354200
2021-02-09,114.2699966430664,118.98999786376953,113.0999984741211,113.62999725341797,113.62999725341797,610000
2021-02-10,113.5999984741211,113.5999984741211,110.44000244140625,111.9000015258789,111.9000015258789,611500
2021-02-11,112.45999908447266,114.47000122070312,110.97000122070312,112.70999908447266,112.70999908447266,341400
2021-02-12,111.9800033569336,113.44999694824219,111.80999755859375,113.0,113.0,323400
