Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.360000610351562,16.375,15.484999656677246,15.739999771118164,15.739999771118164,2042900
2021-01-05,15.770000457763672,16.219999313354492,15.710000038146973,16.18000030517578,16.18000030517578,1401700
2021-01-06,16.31999969482422,16.809999465942383,16.280000686645508,16.639999389648438,16.639999389648438,2296800
2021-01-07,16.729999542236328,17.049999237060547,16.729999542236328,16.959999084472656,16.959999084472656,1572700
2021-01-08,16.920000076293945,16.920000076293945,16.229999542236328,16.540000915527344,16.540000915527344,810100
2021-01-11,16.31999969482422,16.600000381469727,16.290000915527344,16.530000686645508,16.530000686645508,536800
2021-01-12,16.579999923706055,16.700000762939453,16.113000869750977,16.280000686645508,16.280000686645508,851500
2021-01-13,16.25,16.30500030517578,15.949999809265137,16.260000228881836,16.260000228881836,2071500
2021-01-14,16.31999969482422,16.59000015258789,16.09000015258789,16.510000228881836,16.510000228881836,640300
2021-01-15,16.360000610351562,16.5,16.19499969482422,16.389999389648438,16.389999389648438,493600
2021-01-19,16.450000762939453,16.56999969482422,16.239999771118164,16.399999618530273,16.399999618530273,576900
2021-01-20,16.450000762939453,16.489999771118164,16.149999618530273,16.31999969482422,16.31999969482422,453200
2021-01-21,16.280000686645508,16.299999237060547,16.09000015258789,16.149999618530273,16.149999618530273,585000
2021-01-22,16.020000457763672,16.229999542236328,15.880000114440918,16.229999542236328,16.229999542236328,926700
2021-01-25,16.1200008392334,16.43000030517578,15.960000038146973,16.299999237060547,16.299999237060547,810800
2021-01-26,16.389999389648438,16.440000534057617,16.1200008392334,16.170000076293945,16.170000076293945,557700
2021-01-27,15.960000038146973,16.190000534057617,15.880000114440918,16.0,16.0,1081200
2021-01-28,16.0,16.260000228881836,15.949999809265137,16.100000381469727,16.100000381469727,876200
2021-01-29,16.100000381469727,16.329999923706055,15.869999885559082,15.9399995803833,15.9399995803833,1255800
2021-02-01,15.989999771118164,16.200000762939453,15.960000038146973,16.100000381469727,16.100000381469727,565000
2021-02-02,16.200000762939453,16.5049991607666,16.114999771118164,16.209999084472656,16.209999084472656,909200
2021-02-03,16.149999618530273,16.31999969482422,16.059999465942383,16.31999969482422,16.31999969482422,502900
2021-02-04,16.290000915527344,16.440000534057617,16.239999771118164,16.299999237060547,16.299999237060547,788600
2021-02-05,16.3700008392334,16.3799991607666,16.1299991607666,16.18000030517578,16.18000030517578,1165600
2021-02-08,16.200000762939453,16.360000610351562,16.06999969482422,16.350000381469727,16.350000381469727,1184600
2021-02-09,16.350000381469727,16.389999389648438,16.100000381469727,16.229999542236328,16.229999542236328,1029500
2021-02-10,16.1299991607666,16.40999984741211,16.1299991607666,16.229999542236328,16.229999542236328,598800
2021-02-11,16.209999084472656,16.485000610351562,16.18000030517578,16.459999084472656,16.459999084472656,582300
2021-02-12,16.459999084472656,16.780000686645508,16.3700008392334,16.719999313354492,16.719999313354492,954100
