Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.77000045776367,48.81999969482422,46.75,47.0,47.0,551400
2021-01-05,47.0099983215332,48.619998931884766,47.0099983215332,48.5099983215332,48.5099983215332,593800
2021-01-06,49.130001068115234,50.43000030517578,48.959999084472656,49.81999969482422,49.81999969482422,771900
2021-01-07,50.5099983215332,51.22999954223633,49.720001220703125,49.9900016784668,49.9900016784668,465000
2021-01-08,50.41999816894531,50.41999816894531,48.16999816894531,48.9900016784668,48.9900016784668,503700
2021-01-11,48.9900016784668,49.849998474121094,48.47999954223633,49.7599983215332,49.7599983215332,473000
2021-01-12,49.7599983215332,51.70000076293945,49.720001220703125,51.5,51.5,525000
2021-01-13,51.279998779296875,52.15999984741211,51.04999923706055,51.650001525878906,51.650001525878906,563000
2021-01-14,52.029998779296875,54.209999084472656,51.880001068115234,53.880001068115234,53.880001068115234,595300
2021-01-15,53.31999969482422,54.40999984741211,53.06999969482422,54.119998931884766,54.119998931884766,545900
2021-01-19,54.849998474121094,55.15999984741211,53.79999923706055,53.84000015258789,53.84000015258789,719100
2021-01-20,53.86000061035156,54.04999923706055,52.22999954223633,53.52000045776367,53.52000045776367,800500
2021-01-21,53.2599983215332,53.400001525878906,50.90999984741211,51.189998626708984,51.189998626708984,638500
2021-01-22,50.0,50.959999084472656,49.75,50.2599983215332,50.2599983215332,769900
2021-01-25,49.459999084472656,49.849998474121094,47.91999816894531,49.689998626708984,49.689998626708984,1124300
2021-01-26,49.9900016784668,50.45000076293945,47.95000076293945,48.0099983215332,48.0099983215332,738100
2021-01-27,47.0,47.16999816894531,44.45000076293945,44.54999923706055,44.54999923706055,1398000
2021-01-28,45.209999084472656,48.75,45.209999084472656,48.279998779296875,48.279998779296875,1174100
2021-01-29,48.2400016784668,48.540000915527344,46.25,46.560001373291016,46.560001373291016,434100
2021-02-01,47.0099983215332,47.7400016784668,46.540000915527344,47.709999084472656,47.709999084472656,1918800
2021-02-02,48.529998779296875,51.209999084472656,48.060001373291016,50.75,50.75,1558000
2021-02-03,50.66999816894531,51.63999938964844,49.689998626708984,51.33000183105469,51.33000183105469,1590600
2021-02-04,52.02000045776367,54.439998626708984,51.86000061035156,53.72999954223633,53.72999954223633,1517800
2021-02-05,54.619998931884766,56.18000030517578,54.369998931884766,55.150001525878906,55.150001525878906,655800
2021-02-08,55.45000076293945,56.22999954223633,54.880001068115234,55.81999969482422,55.81999969482422,809300
2021-02-09,57.220001220703125,59.0,55.709999084472656,55.75,55.75,2707500
2021-02-10,56.130001068115234,56.209999084472656,52.5,53.720001220703125,53.720001220703125,1636500
2021-02-11,53.25,53.2599983215332,52.470001220703125,52.5,52.5,5517700
2021-02-12,52.90999984741211,54.540000915527344,52.5099983215332,52.75,52.75,3772800
