Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.300000190734863,4.300000190734863,3.75,4.159999847412109,4.159999847412109,345900
2021-01-05,4.210000038146973,5.599999904632568,4.210000038146973,5.389999866485596,5.389999866485596,1052000
2021-01-06,5.440000057220459,5.489999771118164,4.539999961853027,4.889999866485596,4.889999866485596,547500
2021-01-07,4.940000057220459,5.809999942779541,4.880000114440918,5.809999942779541,5.809999942779541,399800
2021-01-08,5.940000057220459,6.050000190734863,5.329999923706055,5.909999847412109,5.909999847412109,428800
2021-01-11,5.860000133514404,5.900000095367432,5.460000038146973,5.559999942779541,5.559999942779541,298000
2021-01-12,5.610000133514404,5.940000057220459,5.510000228881836,5.849999904632568,5.849999904632568,240500
2021-01-13,5.929999828338623,6.150000095367432,5.699999809265137,6.059999942779541,6.059999942779541,212200
2021-01-14,6.079999923706055,7.079999923706055,5.869999885559082,6.039999961853027,6.039999961853027,895500
2021-01-15,6.050000190734863,6.050000190734863,5.300000190734863,5.380000114440918,5.380000114440918,378200
2021-01-19,5.460000038146973,5.920000076293945,5.400000095367432,5.849999904632568,5.849999904632568,427000
2021-01-20,5.800000190734863,5.809999942779541,5.329999923706055,5.559999942779541,5.559999942779541,451400
2021-01-21,5.5,5.949999809265137,5.429999828338623,5.809999942779541,5.809999942779541,105700
2021-01-22,5.639999866485596,6.980000019073486,5.559999942779541,6.840000152587891,6.840000152587891,1145800
2021-01-25,6.900000095367432,9.3100004196167,6.900000095367432,8.40999984741211,8.40999984741211,1475000
2021-01-26,8.300000190734863,8.789999961853027,6.699999809265137,6.809999942779541,6.809999942779541,836200
2021-01-27,7.110000133514404,7.150000095367432,6.170000076293945,6.260000228881836,6.260000228881836,556200
2021-01-28,5.989999771118164,6.860000133514404,5.880000114440918,6.420000076293945,6.420000076293945,460000
2021-01-29,6.480000019073486,6.849999904632568,6.179999828338623,6.349999904632568,6.349999904632568,204200
2021-02-01,6.599999904632568,7.130000114440918,6.130000114440918,7.079999923706055,7.079999923706055,373600
2021-02-02,7.199999809265137,7.199999809265137,6.489999771118164,6.730000019073486,6.730000019073486,251100
2021-02-03,6.800000190734863,7.46999979019165,6.75,7.230000019073486,7.230000019073486,228200
2021-02-04,7.159999847412109,7.639999866485596,7.099999904632568,7.599999904632568,7.599999904632568,221300
2021-02-05,7.510000228881836,7.820000171661377,7.099999904632568,7.269999980926514,7.269999980926514,784700
2021-02-08,7.550000190734863,8.289999961853027,7.420000076293945,8.199999809265137,8.199999809265137,319000
2021-02-09,8.449999809265137,9.149999618530273,8.25,9.0600004196167,9.0600004196167,511100
2021-02-10,9.5600004196167,10.380000114440918,8.710000038146973,9.140000343322754,9.140000343322754,488200
2021-02-11,9.279999732971191,10.100000381469727,9.100000381469727,9.930000305175781,9.930000305175781,543200
2021-02-12,10.050000190734863,10.140000343322754,8.880000114440918,9.029999732971191,9.029999732971191,259200
