Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.1299991607666,25.1299991607666,25.118999481201172,25.1299991607666,25.1299991607666,4400
2021-01-05,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,4400
2021-01-06,25.139999389648438,25.139999389648438,25.1200008392334,25.1200008392334,25.1200008392334,800
2021-01-07,25.125,25.1299991607666,25.110000610351562,25.110000610351562,25.110000610351562,12500
2021-01-08,25.1299991607666,25.1299991607666,25.1200008392334,25.1299991607666,25.1299991607666,6700
2021-01-11,25.1299991607666,25.139999389648438,25.1299991607666,25.1299991607666,25.1299991607666,1100
2021-01-12,25.1299991607666,25.139999389648438,25.1299991607666,25.1299991607666,25.1299991607666,5500
2021-01-13,25.139999389648438,25.139999389648438,25.132999420166016,25.139999389648438,25.139999389648438,800
2021-01-14,25.139999389648438,25.139999389648438,25.1299991607666,25.135000228881836,25.135000228881836,4200
2021-01-15,25.1299991607666,25.139999389648438,25.1299991607666,25.139999389648438,25.139999389648438,1300
2021-01-19,25.149999618530273,25.149999618530273,25.1299991607666,25.149999618530273,25.149999618530273,3100
2021-01-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,600
