Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,256.1199951171875,263.260009765625,255.4199981689453,261.010009765625,261.010009765625,321900
2021-01-05,261.5400085449219,269.2200012207031,261.5400085449219,268.8800048828125,268.8800048828125,258300
2021-01-06,265.7300109863281,278.0,260.1700134277344,262.260009765625,262.260009765625,471600
2021-01-07,260.44000244140625,262.2300109863281,254.0,260.6400146484375,260.6400146484375,357600
2021-01-08,264.739990234375,280.7799987792969,263.260009765625,279.25,279.25,284000
2021-01-11,280.9100036621094,284.7099914550781,273.0199890136719,278.9200134277344,278.9200134277344,165200
2021-01-12,304.010009765625,306.5,284.739990234375,288.92999267578125,288.92999267578125,737400
2021-01-13,298.0,312.54998779296875,295.20001220703125,310.1400146484375,310.1400146484375,544300
2021-01-14,319.1499938964844,345.8500061035156,319.1499938964844,335.9599914550781,335.9599914550781,477100
2021-01-15,339.260009765625,345.9800109863281,331.4549865722656,345.0,345.0,502400
2021-01-19,350.0,359.9599914550781,348.0199890136719,356.67999267578125,356.67999267578125,337000
2021-01-20,357.989990234375,371.364990234375,357.8599853515625,362.79998779296875,362.79998779296875,322900
2021-01-21,362.70001220703125,362.8900146484375,349.6199951171875,356.989990234375,356.989990234375,239200
2021-01-22,364.3699951171875,376.45001220703125,364.0050048828125,374.5,374.5,292800
2021-01-25,374.55999755859375,382.20001220703125,374.55999755859375,376.9100036621094,376.9100036621094,319100
2021-01-26,365.0,368.989990234375,355.739990234375,358.3399963378906,358.3399963378906,429200
2021-01-27,350.0,351.1050109863281,315.9800109863281,320.7099914550781,320.7099914550781,693400
2021-01-28,323.0,328.7799987792969,313.25,318.3800048828125,318.3800048828125,353700
2021-01-29,332.0,334.885009765625,315.70001220703125,320.0,320.0,425500
2021-02-01,335.0,351.67999267578125,333.67999267578125,347.010009765625,347.010009765625,489200
2021-02-02,347.7200012207031,352.9800109863281,338.3900146484375,352.04998779296875,352.04998779296875,208500
2021-02-03,351.7900085449219,367.8800048828125,351.7900085449219,364.4700012207031,364.4700012207031,307200
2021-02-04,365.2099914550781,371.5299987792969,363.3399963378906,371.5299987792969,371.5299987792969,182900
2021-02-05,371.6700134277344,373.4100036621094,366.9700012207031,371.8900146484375,371.8900146484375,163300
2021-02-08,372.6499938964844,375.989990234375,364.6400146484375,369.04998779296875,369.04998779296875,246000
2021-02-09,367.20001220703125,372.0,365.29998779296875,370.8699951171875,370.8699951171875,215100
2021-02-10,373.5799865722656,386.114990234375,370.54998779296875,377.1000061035156,377.1000061035156,320000
2021-02-11,377.0899963378906,381.7900085449219,374.6600036621094,377.0400085449219,377.0400085449219,151000
2021-02-12,375.8800048828125,382.45001220703125,373.239990234375,380.7799987792969,380.7799987792969,127300
