Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.520000457763672,29.520000457763672,29.09000015258789,29.190000534057617,29.190000534057617,4800
2021-01-05,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,400
2021-01-06,29.270000457763672,29.399999618530273,29.200000762939453,29.270000457763672,29.270000457763672,3000
2021-01-07,29.270000457763672,29.389999389648438,29.260000228881836,29.389999389648438,29.389999389648438,1700
2021-01-08,29.639999389648438,29.739999771118164,29.639999389648438,29.719999313354492,29.719999313354492,3300
2021-01-11,29.190000534057617,29.309999465942383,29.18000030517578,29.25,29.25,2100
2021-01-12,29.149999618530273,29.299999237060547,28.959999084472656,29.299999237060547,29.299999237060547,1600
2021-01-13,29.350000381469727,29.459999084472656,29.309999465942383,29.309999465942383,29.309999465942383,2100
2021-01-14,29.549999237060547,29.549999237060547,29.450000762939453,29.450000762939453,29.450000762939453,400
2021-01-15,29.110000610351562,29.110000610351562,28.809999465942383,28.809999465942383,28.809999465942383,2700
2021-01-19,29.219999313354492,29.219999313354492,29.100000381469727,29.209999084472656,29.209999084472656,5500
2021-01-20,29.610000610351562,29.610000610351562,29.579999923706055,29.600000381469727,29.600000381469727,1300
2021-01-21,29.8799991607666,29.940000534057617,29.8799991607666,29.940000534057617,29.940000534057617,500
2021-01-22,29.959999084472656,30.040000915527344,29.959999084472656,30.010000228881836,30.010000228881836,3300
2021-01-25,30.010000228881836,30.010000228881836,29.8700008392334,29.8700008392334,29.8700008392334,600
2021-01-26,29.68000030517578,29.700000762939453,29.68000030517578,29.700000762939453,29.700000762939453,900
2021-01-27,28.8799991607666,29.059999465942383,28.469999313354492,28.729999542236328,28.729999542236328,4500
2021-01-28,28.989999771118164,29.1200008392334,28.93000030517578,29.030000686645508,29.030000686645508,2100
2021-01-29,28.969999313354492,28.969999313354492,28.700000762939453,28.709999084472656,28.709999084472656,1800
2021-02-01,29.209999084472656,29.260000228881836,29.049999237060547,29.260000228881836,29.260000228881836,3900
2021-02-02,29.450000762939453,29.700000762939453,29.450000762939453,29.700000762939453,29.700000762939453,1500
2021-02-03,29.81999969482422,29.829999923706055,29.649999618530273,29.799999237060547,29.799999237060547,1400
2021-02-04,29.899999618530273,29.899999618530273,29.8700008392334,29.8700008392334,29.8700008392334,200
2021-02-05,30.100000381469727,30.239999771118164,30.100000381469727,30.239999771118164,30.239999771118164,2000
2021-02-08,30.360000610351562,30.40999984741211,30.34000015258789,30.40999984741211,30.40999984741211,1700
2021-02-09,30.399999618530273,33.779998779296875,30.389999389648438,30.719999313354492,30.719999313354492,105500
2021-02-10,30.920000076293945,30.920000076293945,30.549999237060547,30.68000030517578,30.68000030517578,3300
2021-02-11,30.979999542236328,31.15999984741211,30.979999542236328,31.139999389648438,31.139999389648438,2900
2021-02-12,31.1200008392334,31.299999237060547,31.100000381469727,31.299999237060547,31.299999237060547,900
