Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,224.47000122070312,224.5,218.36000061035156,220.58999633789062,220.58999633789062,458000
2021-01-05,220.1300048828125,222.9600067138672,220.1300048828125,222.4600067138672,222.4600067138672,844200
2021-01-06,221.4600067138672,226.41000366210938,221.4600067138672,224.1699981689453,224.1699981689453,306100
2021-01-07,225.64999389648438,228.33999633789062,225.64999389648438,227.83999633789062,227.83999633789062,345300
2021-01-08,228.91000366210938,229.1999969482422,226.52000427246094,229.0500030517578,229.0500030517578,235200
2021-01-11,226.9499969482422,228.77999877929688,226.83999633789062,227.66000366210938,227.66000366210938,121900
2021-01-12,227.8300018310547,228.6300048828125,226.80999755859375,228.38999938964844,228.38999938964844,111000
2021-01-13,228.1300048828125,229.32000732421875,227.77000427246094,228.6300048828125,228.6300048828125,79400
2021-01-14,228.97999572753906,229.82000732421875,228.1199951171875,228.2899932861328,228.2899932861328,153700
2021-01-15,227.4199981689453,227.66000366210938,225.27999877929688,226.49000549316406,226.49000549316406,143000
2021-01-19,228.0800018310547,228.6199951171875,227.30999755859375,228.38999938964844,228.38999938964844,119500
2021-01-20,230.02999877929688,231.7100067138672,229.6300048828125,231.3300018310547,231.3300018310547,81900
2021-01-21,231.52000427246094,231.66000366210938,230.75,231.10000610351562,231.10000610351562,90800
2021-01-22,229.72999572753906,231.24000549316406,229.72999572753906,230.66000366210938,230.66000366210938,96100
2021-01-25,231.22999572753906,231.89999389648438,228.27000427246094,231.27999877929688,231.27999877929688,1263500
2021-01-26,232.22000122070312,232.25999450683594,230.44000244140625,230.5399932861328,230.5399932861328,87900
2021-01-27,228.22000122070312,228.22000122070312,223.6300048828125,224.8699951171875,224.8699951171875,301400
2021-01-28,226.2100067138672,229.24000549316406,226.10000610351562,226.7899932861328,226.7899932861328,323200
2021-01-29,225.80999755859375,226.47000122070312,221.52000427246094,222.50999450683594,222.50999450683594,298500
2021-02-01,224.77000427246094,226.92999267578125,223.44000244140625,226.47000122070312,226.47000122070312,102800
2021-02-02,228.69000244140625,230.6199951171875,228.69000244140625,229.72000122070312,229.72000122070312,94300
2021-02-03,230.44000244140625,230.97999572753906,229.07000732421875,229.92999267578125,229.92999267578125,118000
2021-02-04,230.83999633789062,232.8000030517578,230.75,232.77000427246094,232.77000427246094,103800
2021-02-05,234.36000061035156,234.36000061035156,233.1999969482422,234.02999877929688,234.02999877929688,459100
2021-02-08,235.13999938964844,236.22999572753906,235.0399932861328,236.17999267578125,236.17999267578125,67600
2021-02-09,235.80999755859375,236.67999267578125,235.47000122070312,236.22999572753906,236.22999572753906,130600
2021-02-10,237.57000732421875,237.57000732421875,234.57000732421875,236.1199951171875,236.1199951171875,163800
2021-02-11,237.16000366210938,237.16000366210938,235.22000122070312,236.63999938964844,236.63999938964844,62100
2021-02-12,236.25,237.9600067138672,236.25,237.8699951171875,237.8699951171875,65200
