Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.609999656677246,13.619999885559082,13.470000267028809,13.479999542236328,13.292409896850586,16300
2021-01-05,13.489999771118164,13.539999961853027,13.460000038146973,13.479999542236328,13.292409896850586,20200
2021-01-06,13.479999542236328,13.569999694824219,13.479999542236328,13.479999542236328,13.292409896850586,9700
2021-01-07,13.550000190734863,13.600000381469727,13.489999771118164,13.5,13.312131881713867,27000
2021-01-08,13.479999542236328,13.710000038146973,13.479999542236328,13.539999961853027,13.35157585144043,30300
2021-01-11,13.550000190734863,13.600000381469727,13.529999732971191,13.579999923706055,13.391018867492676,19400
2021-01-12,13.600000381469727,13.619999885559082,13.529999732971191,13.5600004196167,13.371297836303711,21300
2021-01-13,13.5600004196167,13.6899995803833,13.5600004196167,13.619999885559082,13.430461883544922,20800
2021-01-14,13.579999923706055,13.59000015258789,13.449999809265137,13.510000228881836,13.416559219360352,24600
2021-01-15,13.529999732971191,13.539999961853027,13.4399995803833,13.470000267028809,13.376836776733398,14600
2021-01-19,13.5,13.539999961853027,13.5,13.539999961853027,13.446352005004883,10000
2021-01-20,13.520000457763672,14.180000305175781,13.520000457763672,13.699999809265137,13.605244636535645,27200
2021-01-21,13.699999809265137,13.800000190734863,13.59000015258789,13.680000305175781,13.585384368896484,26600
2021-01-22,13.630000114440918,13.65999984741211,13.550000190734863,13.630000114440918,13.53572940826416,11800
2021-01-25,13.600000381469727,13.6899995803833,13.59000015258789,13.649999618530273,13.555590629577637,10000
2021-01-26,13.649999618530273,13.75,13.619999885559082,13.619999885559082,13.525798797607422,10200
2021-01-27,13.630000114440918,13.630000114440918,13.529999732971191,13.529999732971191,13.436420440673828,13000
2021-01-28,13.5600004196167,13.609999656677246,13.529999732971191,13.600000381469727,13.505937576293945,17800
2021-01-29,13.569999694824219,13.670000076293945,13.550000190734863,13.670000076293945,13.57545280456543,13300
2021-02-01,13.770000457763672,13.770000457763672,13.579999923706055,13.600000381469727,13.505937576293945,24700
2021-02-02,13.699999809265137,13.710000038146973,13.640000343322754,13.640000343322754,13.545660972595215,13400
2021-02-03,13.65999984741211,13.760000228881836,13.649999618530273,13.720000267028809,13.625106811523438,17700
2021-02-04,13.720000267028809,13.789999961853027,13.680000305175781,13.729999542236328,13.635037422180176,28300
2021-02-05,13.75,13.800000190734863,13.720000267028809,13.75,13.654899597167969,16700
2021-02-08,13.779999732971191,13.829999923706055,13.699999809265137,13.75,13.654899597167969,23600
2021-02-09,13.75,13.90999984741211,13.75,13.90999984741211,13.81379222869873,22600
2021-02-10,13.880000114440918,13.90999984741211,13.880000114440918,13.880000114440918,13.784000396728516,5700
2021-02-11,13.84000015258789,13.850000381469727,13.720000267028809,13.779999732971191,13.779999732971191,11300
2021-02-12,13.819999694824219,13.899999618530273,13.800000190734863,13.8100004196167,13.8100004196167,10500
