Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.989999771118164,18.100000381469727,17.610000610351562,17.709999084472656,17.600622177124023,101100
2021-01-05,17.799999237060547,18.290000915527344,17.799999237060547,18.040000915527344,17.928585052490234,71600
2021-01-06,18.399999618530273,19.93000030517578,18.399999618530273,19.739999771118164,19.618085861206055,80900
2021-01-07,19.5,19.81999969482422,18.790000915527344,18.809999465942383,18.693828582763672,49900
2021-01-08,19.049999237060547,19.100000381469727,18.290000915527344,18.889999389648438,18.773334503173828,31700
2021-01-11,18.530000686645508,18.979999542236328,18.43000030517578,18.809999465942383,18.693828582763672,16900
2021-01-12,18.8700008392334,19.25,18.8700008392334,19.200000762939453,19.0814208984375,20900
2021-01-13,19.200000762939453,19.239999771118164,18.700000762939453,18.81999969482422,18.703767776489258,18400
2021-01-14,18.93000030517578,19.579999923706055,18.93000030517578,19.43000030517578,19.310001373291016,29600
2021-01-15,18.790000915527344,19.100000381469727,18.670000076293945,18.729999542236328,18.729999542236328,32000
2021-01-19,18.979999542236328,19.079999923706055,18.600000381469727,18.799999237060547,18.799999237060547,23000
2021-01-20,18.81999969482422,18.920000076293945,18.40999984741211,18.68000030517578,18.68000030517578,31100
2021-01-21,18.809999465942383,18.81999969482422,18.059999465942383,18.600000381469727,18.600000381469727,35400
2021-01-22,18.270000457763672,18.450000762939453,17.75,18.450000762939453,18.450000762939453,43200
2021-01-25,18.190000534057617,18.229999542236328,17.600000381469727,17.899999618530273,17.899999618530273,18800
2021-01-26,18.09000015258789,18.149999618530273,17.530000686645508,17.579999923706055,17.579999923706055,19300
2021-01-27,17.040000915527344,17.059999465942383,16.459999084472656,16.799999237060547,16.799999237060547,43700
2021-01-28,17.09000015258789,18.0,16.799999237060547,17.049999237060547,17.049999237060547,28400
2021-01-29,16.940000534057617,17.5,16.84000015258789,17.049999237060547,17.049999237060547,46800
2021-02-01,17.239999771118164,18.31999969482422,17.049999237060547,18.31999969482422,18.31999969482422,100700
2021-02-02,18.450000762939453,18.950000762939453,17.950000762939453,18.110000610351562,18.110000610351562,52500
2021-02-03,18.059999465942383,18.059999465942383,17.440000534057617,17.6299991607666,17.6299991607666,62900
2021-02-04,17.600000381469727,19.149999618530273,17.600000381469727,19.079999923706055,19.079999923706055,25800
2021-02-05,19.110000610351562,19.270000457763672,18.1299991607666,18.6200008392334,18.6200008392334,63200
2021-02-08,18.850000381469727,19.239999771118164,18.3799991607666,18.969999313354492,18.969999313354492,38000
2021-02-09,18.940000534057617,19.709999084472656,18.709999084472656,19.709999084472656,19.709999084472656,45100
2021-02-10,19.079999923706055,19.81999969482422,19.079999923706055,19.6200008392334,19.6200008392334,28000
2021-02-11,19.850000381469727,19.850000381469727,19.309999465942383,19.510000228881836,19.510000228881836,25200
2021-02-12,19.579999923706055,19.780000686645508,19.3799991607666,19.780000686645508,19.780000686645508,29300
