Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,119.29000091552734,119.37000274658203,116.3499984741211,117.44000244140625,117.44000244140625,3921600
2021-01-05,117.37999725341797,118.81999969482422,117.06999969482422,118.31999969482422,118.31999969482422,2105800
2021-01-06,118.76000213623047,121.88999938964844,118.76000213623047,121.16999816894531,121.16999816894531,3288000
2021-01-07,122.0,122.62000274658203,121.62999725341797,122.06999969482422,122.06999969482422,3806400
2021-01-08,122.36000061035156,122.41999816894531,120.94999694824219,122.16000366210938,122.16000366210938,2767800
2021-01-11,121.31999969482422,122.58000183105469,121.23999786376953,122.37000274658203,122.37000274658203,2298300
2021-01-12,122.55000305175781,123.16000366210938,122.20999908447266,122.87999725341797,122.87999725341797,8483600
2021-01-13,122.91999816894531,123.3499984741211,122.5,122.97000122070312,122.97000122070312,2383700
2021-01-14,123.47000122070312,124.13999938964844,123.05000305175781,123.52999877929688,123.52999877929688,3060800
2021-01-15,122.58000183105469,122.83999633789062,121.45999908447266,122.33000183105469,122.33000183105469,2660900
2021-01-19,123.1500015258789,123.26000213623047,122.5999984741211,122.8499984741211,122.8499984741211,2422900
2021-01-20,123.0999984741211,123.38999938964844,122.5199966430664,123.16000366210938,123.16000366210938,2132600
2021-01-21,123.13999938964844,123.38999938964844,122.31999969482422,122.55999755859375,122.55999755859375,2451800
2021-01-22,121.6500015258789,122.13999938964844,121.16000366210938,121.81999969482422,121.81999969482422,1977300
2021-01-25,121.30000305175781,121.94000244140625,120.66999816894531,121.81999969482422,121.81999969482422,2747700
2021-01-26,122.23999786376953,122.38999938964844,121.33000183105469,121.44999694824219,121.44999694824219,1937200
2021-01-27,120.05000305175781,120.2300033569336,118.05000305175781,118.48999786376953,118.48999786376953,2299200
2021-01-28,119.31999969482422,121.12000274658203,119.06999969482422,120.0199966430664,120.0199966430664,2359300
2021-01-29,119.55000305175781,120.0,117.47000122070312,118.0199966430664,118.0199966430664,2298800
2021-02-01,118.95999908447266,119.3499984741211,118.05000305175781,118.87000274658203,118.87000274658203,2516200
2021-02-02,120.01000213623047,121.12999725341797,119.83000183105469,120.38999938964844,120.38999938964844,1930200
2021-02-03,120.2699966430664,121.05000305175781,120.05999755859375,120.8499984741211,120.8499984741211,1849100
2021-02-04,121.0,122.20999908447266,120.8499984741211,122.13999938964844,122.13999938964844,1560300
2021-02-05,123.12999725341797,123.19999694824219,122.51000213623047,122.77999877929688,122.77999877929688,1663900
2021-02-08,123.2300033569336,123.91999816894531,123.20999908447266,123.91999816894531,123.91999816894531,1975200
2021-02-09,123.62999725341797,124.05000305175781,123.22000122070312,123.87000274658203,123.87000274658203,1719600
2021-02-10,124.44000244140625,124.48999786376953,123.33000183105469,124.0199966430664,124.0199966430664,1684800
2021-02-11,124.30000305175781,124.37000274658203,123.01000213623047,123.87000274658203,123.87000274658203,1970600
2021-02-12,123.5199966430664,124.5199966430664,123.5199966430664,124.47000122070312,124.47000122070312,1920400
