Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.600000381469727,16.829999923706055,14.5600004196167,14.779999732971191,14.779999732971191,3712800
2021-01-05,14.84000015258789,16.030000686645508,14.829999923706055,15.770000457763672,15.770000457763672,1707800
2021-01-06,15.539999961853027,16.850000381469727,15.539999961853027,16.280000686645508,16.280000686645508,2252900
2021-01-07,16.700000762939453,16.719999313354492,16.1299991607666,16.209999084472656,16.209999084472656,1674600
2021-01-08,16.260000228881836,16.3700008392334,15.4350004196167,16.020000457763672,16.020000457763672,1703600
2021-01-11,15.140000343322754,16.09600067138672,15.119999885559082,16.049999237060547,16.049999237060547,1395800
2021-01-12,16.059999465942383,16.895000457763672,15.890000343322754,16.850000381469727,16.850000381469727,1763000
2021-01-13,16.719999313354492,16.860000610351562,16.280000686645508,16.690000534057617,16.690000534057617,991300
2021-01-14,16.969999313354492,18.139999389648438,16.969999313354492,17.559999465942383,17.559999465942383,2488100
2021-01-15,17.3700008392334,17.40999984741211,16.360000610351562,16.469999313354492,16.469999313354492,1642200
2021-01-19,17.0,17.299999237060547,16.780000686645508,17.020000457763672,17.020000457763672,1465700
2021-01-20,17.270000457763672,17.43000030517578,16.950000762939453,17.010000228881836,17.010000228881836,1116000
2021-01-21,17.0,17.010000228881836,16.110000610351562,16.260000228881836,16.260000228881836,1644900
2021-01-22,16.059999465942383,16.40999984741211,15.779999732971191,16.280000686645508,16.280000686645508,1119100
2021-01-25,16.06999969482422,16.3700008392334,15.380000114440918,15.899999618530273,15.899999618530273,2319900
2021-01-26,16.200000762939453,16.84000015258789,15.359999656677246,15.390000343322754,15.390000343322754,2114900
2021-01-27,14.989999771118164,15.239999771118164,13.979999542236328,14.229999542236328,14.229999542236328,3703300
2021-01-28,14.529999732971191,15.15999984741211,14.520000457763672,14.680000305175781,14.680000305175781,1826500
2021-01-29,14.609999656677246,14.6899995803833,13.680000305175781,13.8100004196167,13.8100004196167,2682800
2021-02-01,14.109999656677246,14.670000076293945,13.829999923706055,14.529999732971191,14.529999732971191,1213800
2021-02-02,15.0,15.890999794006348,15.0,15.75,15.75,2328200
2021-02-03,15.8100004196167,16.479999542236328,15.550000190734863,16.450000762939453,16.450000762939453,2094500
2021-02-04,16.5,17.392000198364258,16.5,17.3700008392334,17.3700008392334,1828300
2021-02-05,17.700000762939453,17.900999069213867,17.09000015258789,17.190000534057617,17.190000534057617,1449400
2021-02-08,17.489999771118164,17.93000030517578,17.309999465942383,17.93000030517578,17.93000030517578,1401300
2021-02-09,17.68000030517578,18.579999923706055,17.434999465942383,18.40999984741211,18.40999984741211,1607600
2021-02-10,18.649999618530273,18.68000030517578,17.780000686645508,18.049999237060547,18.049999237060547,1194400
2021-02-11,18.100000381469727,18.729999542236328,17.65999984741211,18.3799991607666,18.3799991607666,1336800
2021-02-12,18.1200008392334,18.40999984741211,17.90999984741211,18.219999313354492,18.219999313354492,968900
