Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.039999961853027,5.039999961853027,4.920000076293945,4.940000057220459,4.940000057220459,124500
2021-01-05,4.920000076293945,4.989999771118164,4.900000095367432,4.920000076293945,4.920000076293945,66400
2021-01-06,5.0,5.170000076293945,5.0,5.050000190734863,5.050000190734863,86100
2021-01-07,5.050000190734863,5.099999904632568,5.03000020980835,5.03000020980835,5.03000020980835,122400
2021-01-08,5.050000190734863,5.199999809265137,4.980000019073486,5.0,5.0,97000
2021-01-11,4.960000038146973,5.019999980926514,4.960000038146973,5.0,5.0,113600
2021-01-12,5.0,5.050000190734863,4.989999771118164,5.03000020980835,5.03000020980835,130500
2021-01-13,5.010000228881836,5.050000190734863,4.949999809265137,4.989999771118164,4.989999771118164,87600
2021-01-14,5.0,5.039999961853027,4.949999809265137,5.010000228881836,5.010000228881836,128100
2021-01-15,4.980000019073486,5.03000020980835,4.949999809265137,4.980000019073486,4.980000019073486,69900
2021-01-19,5.010000228881836,5.130000114440918,4.949999809265137,5.070000171661377,5.070000171661377,77500
2021-01-20,5.070000171661377,5.139999866485596,5.019999980926514,5.090000152587891,5.090000152587891,62600
2021-01-21,5.099999904632568,5.110000133514404,5.050000190734863,5.059999942779541,5.059999942779541,81600
2021-01-22,5.050000190734863,5.059999942779541,5.010000228881836,5.059999942779541,5.059999942779541,103900
2021-01-25,5.019999980926514,5.050000190734863,4.96999979019165,5.0,5.0,69100
2021-01-26,5.019999980926514,5.03000020980835,4.96999979019165,5.010000228881836,5.010000228881836,84600
2021-01-27,4.949999809265137,4.949999809265137,4.820000171661377,4.860000133514404,4.860000133514404,123400
2021-01-28,4.929999828338623,5.050000190734863,4.869999885559082,4.940000057220459,4.940000057220459,85600
2021-01-29,4.960000038146973,5.0,4.869999885559082,4.869999885559082,4.869999885559082,89500
2021-02-01,4.889999866485596,5.0,4.849999904632568,4.949999809265137,4.949999809265137,69900
2021-02-02,5.010000228881836,5.050000190734863,4.96999979019165,5.019999980926514,5.019999980926514,44800
2021-02-03,5.019999980926514,5.079999923706055,4.980000019073486,5.03000020980835,5.03000020980835,49100
2021-02-04,5.039999961853027,5.159999847412109,5.03000020980835,5.159999847412109,5.159999847412109,80700
2021-02-05,5.159999847412109,5.21999979019165,5.070000171661377,5.159999847412109,5.159999847412109,41200
2021-02-08,5.159999847412109,5.269999980926514,5.139999866485596,5.260000228881836,5.260000228881836,57600
2021-02-09,5.239999771118164,5.289999961853027,5.170000076293945,5.25,5.25,41500
2021-02-10,5.289999961853027,5.320000171661377,5.199999809265137,5.260000228881836,5.260000228881836,53100
2021-02-11,5.269999980926514,5.300000190734863,5.099999904632568,5.130000114440918,5.130000114440918,43700
2021-02-12,5.119999885559082,5.230000019073486,5.099999904632568,5.21999979019165,5.21999979019165,54300
