Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.579999923706055,18.6299991607666,18.469999313354492,18.479999542236328,18.479999542236328,23300
2021-01-05,18.389999389648438,18.520000457763672,18.389999389648438,18.520000457763672,18.520000457763672,8300
2021-01-06,18.530000686645508,18.579999923706055,18.5,18.5,18.5,5400
2021-01-07,18.399999618530273,18.40999984741211,18.34000015258789,18.360000610351562,18.360000610351562,8700
2021-01-08,18.389999389648438,18.40999984741211,18.360000610351562,18.360000610351562,18.360000610351562,24100
2021-01-11,18.360000610351562,18.360000610351562,18.209999084472656,18.25,18.25,14400
2021-01-12,18.25,18.389999389648438,18.25,18.329999923706055,18.329999923706055,48400
2021-01-13,18.31999969482422,18.329999923706055,18.280000686645508,18.309999465942383,18.309999465942383,10700
2021-01-14,18.329999923706055,18.420000076293945,18.309999465942383,18.420000076293945,18.420000076293945,8900
2021-01-15,18.290000915527344,18.329999923706055,18.290000915527344,18.31999969482422,18.31999969482422,8000
2021-01-19,18.399999618530273,18.399999618530273,18.34000015258789,18.34000015258789,18.34000015258789,4200
2021-01-20,18.360000610351562,18.399999618530273,18.350000381469727,18.389999389648438,18.389999389648438,2500
2021-01-21,18.399999618530273,18.43000030517578,18.350000381469727,18.399999618530273,18.399999618530273,2600
2021-01-22,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,18.309999465942383,6700
2021-01-25,18.299999237060547,18.31999969482422,18.170000076293945,18.229999542236328,18.229999542236328,97800
2021-01-26,18.290000915527344,18.31999969482422,18.290000915527344,18.31999969482422,18.31999969482422,5400
2021-01-27,18.170000076293945,18.219999313354492,18.170000076293945,18.18000030517578,18.18000030517578,3500
2021-01-28,18.15999984741211,18.270000457763672,18.15999984741211,18.239999771118164,18.239999771118164,3200
2021-01-29,18.329999923706055,18.329999923706055,18.239999771118164,18.239999771118164,18.239999771118164,6900
2021-02-01,18.25,18.270000457763672,18.229999542236328,18.260000228881836,18.260000228881836,50700
2021-02-02,18.31999969482422,18.350000381469727,18.280000686645508,18.280000686645508,18.280000686645508,11800
2021-02-03,18.309999465942383,18.34000015258789,18.309999465942383,18.309999465942383,18.309999465942383,7500
2021-02-04,18.299999237060547,18.299999237060547,18.219999313354492,18.270000457763672,18.270000457763672,10300
2021-02-05,18.350000381469727,18.3700008392334,18.329999923706055,18.350000381469727,18.350000381469727,3400
2021-02-08,18.350000381469727,18.40999984741211,18.350000381469727,18.3700008392334,18.3700008392334,17100
2021-02-09,18.3700008392334,18.459999084472656,18.3700008392334,18.459999084472656,18.459999084472656,46100
2021-02-10,18.459999084472656,18.5,18.389999389648438,18.459999084472656,18.459999084472656,22700
2021-02-11,18.530000686645508,18.540000915527344,18.5,18.520000457763672,18.520000457763672,12800
2021-02-12,18.5,18.559999465942383,18.459999084472656,18.549999237060547,18.549999237060547,9200
