Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.279999732971191,10.350000381469727,10.270000457763672,10.350000381469727,10.350000381469727,157500
2021-01-05,10.300000190734863,10.350000381469727,10.300000190734863,10.3100004196167,10.3100004196167,4200
2021-01-06,10.300000190734863,10.300000190734863,10.260000228881836,10.289999961853027,10.289999961853027,25800
2021-01-07,10.300000190734863,10.300000190734863,10.210000038146973,10.300000190734863,10.300000190734863,11200
2021-01-08,10.289999961853027,10.300000190734863,10.222000122070312,10.239999771118164,10.239999771118164,12100
2021-01-11,10.220000267028809,10.300000190734863,10.220000267028809,10.260000228881836,10.260000228881836,19900
2021-01-12,10.300000190734863,10.350000381469727,10.300000190734863,10.3100004196167,10.3100004196167,16900
2021-01-13,10.350000381469727,10.388999938964844,10.289999961853027,10.300000190734863,10.300000190734863,44900
2021-01-14,10.350000381469727,10.399999618530273,10.25,10.300000190734863,10.300000190734863,75000
2021-01-15,10.399999618530273,10.489999771118164,10.276000022888184,10.300000190734863,10.300000190734863,77700
2021-01-19,10.300000190734863,10.300000190734863,10.25,10.270000457763672,10.270000457763672,48000
2021-01-20,10.270000457763672,10.319999694824219,10.270000457763672,10.270000457763672,10.270000457763672,37300
2021-01-21,10.390000343322754,10.489999771118164,10.300000190734863,10.430000305175781,10.430000305175781,40300
2021-01-22,10.350000381469727,10.399999618530273,10.350000381469727,10.385000228881836,10.385000228881836,22300
2021-01-25,10.470000267028809,10.5,10.3100004196167,10.359999656677246,10.359999656677246,19900
2021-01-26,10.312000274658203,10.420000076293945,10.25,10.25,10.25,29700
2021-01-27,10.199999809265137,10.25,10.09000015258789,10.180000305175781,10.180000305175781,37100
2021-01-28,10.260000228881836,10.300000190734863,10.149999618530273,10.289999961853027,10.289999961853027,28000
2021-01-29,10.25,10.350000381469727,10.210000038146973,10.260000228881836,10.260000228881836,26900
2021-02-01,10.220000267028809,10.380999565124512,10.149999618530273,10.289999961853027,10.289999961853027,6000
2021-02-02,10.199999809265137,10.289999961853027,10.199999809265137,10.260000228881836,10.260000228881836,18800
2021-02-03,10.380000114440918,10.380000114440918,10.210000038146973,10.260000228881836,10.260000228881836,23100
2021-02-04,10.300000190734863,10.390000343322754,10.289999961853027,10.390000343322754,10.390000343322754,14500
2021-02-05,10.5,10.600000381469727,10.25,10.359999656677246,10.359999656677246,52700
2021-02-08,10.359999656677246,10.5,10.3100004196167,10.399999618530273,10.399999618530273,752500
2021-02-09,11.380000114440918,11.550000190734863,10.760000228881836,10.850000381469727,10.850000381469727,1621300
2021-02-10,10.600000381469727,10.710000038146973,10.199999809265137,10.4399995803833,10.4399995803833,818000
2021-02-11,10.430000305175781,10.550000190734863,10.300000190734863,10.359999656677246,10.359999656677246,909800
2021-02-12,10.300000190734863,10.350000381469727,10.15999984741211,10.319999694824219,10.319999694824219,184700
