Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.65999984741211,38.11000061035156,36.4900016784668,36.619998931884766,36.619998931884766,1372500
2021-01-05,36.720001220703125,38.45000076293945,36.66999816894531,37.95000076293945,37.95000076293945,1202000
2021-01-06,38.9900016784668,41.45000076293945,38.86000061035156,40.630001068115234,40.630001068115234,3851800
2021-01-07,41.29999923706055,41.599998474121094,39.75,39.849998474121094,39.849998474121094,2211600
2021-01-08,40.13999938964844,40.189998626708984,38.72999954223633,39.4900016784668,39.4900016784668,2199700
2021-01-11,38.970001220703125,40.459999084472656,38.58000183105469,40.0099983215332,40.0099983215332,1449800
2021-01-12,40.2400016784668,42.099998474121094,39.720001220703125,41.779998779296875,41.779998779296875,2090200
2021-01-13,41.70000076293945,41.70000076293945,40.470001220703125,40.72999954223633,40.72999954223633,1869600
2021-01-14,41.18000030517578,41.59000015258789,40.27000045776367,40.380001068115234,40.380001068115234,1852400
2021-01-15,39.65999984741211,39.81999969482422,38.380001068115234,39.20000076293945,39.20000076293945,2376500
2021-01-19,39.7400016784668,40.220001220703125,39.33000183105469,39.72999954223633,39.72999954223633,2201900
2021-01-20,40.08000183105469,40.31999969482422,39.459999084472656,40.18000030517578,40.18000030517578,2114500
2021-01-21,40.209999084472656,40.4900016784668,38.720001220703125,38.7400016784668,38.7400016784668,1817900
2021-01-22,38.279998779296875,38.83000183105469,37.900001525878906,38.70000076293945,38.70000076293945,1762500
2021-01-25,39.25,39.25,37.93000030517578,38.439998626708984,38.439998626708984,2370600
2021-01-26,38.95000076293945,39.2599983215332,36.130001068115234,36.61000061035156,36.61000061035156,4228300
2021-01-27,35.90999984741211,35.95000076293945,34.54999923706055,35.279998779296875,35.279998779296875,2946100
2021-01-28,35.79999923706055,35.88999938964844,33.91999816894531,35.15999984741211,35.15999984741211,3024700
2021-01-29,36.0,36.0,33.77000045776367,34.27000045776367,34.27000045776367,3427800
2021-02-01,34.970001220703125,35.279998779296875,33.95000076293945,34.91999816894531,34.91999816894531,2017800
2021-02-02,35.18000030517578,35.45000076293945,34.70000076293945,35.33000183105469,35.33000183105469,1821300
2021-02-03,36.66999816894531,37.0,36.209999084472656,36.86000061035156,36.86000061035156,1856500
2021-02-04,36.849998474121094,37.45000076293945,36.439998626708984,37.16999816894531,37.16999816894531,1761000
2021-02-05,37.63999938964844,38.369998931884766,37.52000045776367,37.630001068115234,37.630001068115234,1732800
2021-02-08,38.2599983215332,39.150001525878906,38.130001068115234,38.400001525878906,38.400001525878906,1955000
2021-02-09,39.220001220703125,39.220001220703125,38.11000061035156,38.439998626708984,38.439998626708984,1717600
2021-02-10,38.7599983215332,38.900001525878906,37.689998626708984,38.400001525878906,38.400001525878906,1588600
2021-02-11,38.43000030517578,38.86000061035156,37.779998779296875,38.779998779296875,38.779998779296875,1466500
2021-02-12,38.560001373291016,39.41999816894531,38.400001525878906,39.33000183105469,39.33000183105469,1069400
