Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.5199966430664,65.98999786376953,64.5,65.30000305175781,65.30000305175781,10500
2021-01-05,65.13999938964844,65.6500015258789,64.01000213623047,65.0999984741211,65.0999984741211,26800
2021-01-06,65.69999694824219,68.75,65.0999984741211,67.7699966430664,67.7699966430664,49400
2021-01-07,68.44999694824219,69.9000015258789,67.51000213623047,69.19000244140625,69.19000244140625,28000
2021-01-08,68.48999786376953,68.75,68.05000305175781,68.73999786376953,68.73999786376953,23000
2021-01-11,67.97000122070312,69.2699966430664,67.97000122070312,69.23999786376953,69.23999786376953,18800
2021-01-12,68.66000366210938,69.93000030517578,68.5,69.75,69.75,18100
2021-01-13,70.19000244140625,70.19000244140625,68.5199966430664,69.19999694824219,69.19999694824219,11200
2021-01-14,68.62000274658203,69.0,68.08000183105469,68.11000061035156,68.11000061035156,8700
2021-01-15,67.48999786376953,68.75,67.48999786376953,67.87999725341797,67.87999725341797,8000
2021-01-19,68.5,69.66000366210938,67.68000030517578,67.91999816894531,67.91999816894531,8000
2021-01-20,68.0,69.0,68.0,68.93000030517578,68.93000030517578,10900
2021-01-21,69.0999984741211,69.95999908447266,68.5199966430664,69.87999725341797,69.87999725341797,8200
2021-01-22,69.12000274658203,70.0,69.0999984741211,70.0,70.0,26000
2021-01-25,70.0,70.0,68.11000061035156,69.25,69.25,7800
2021-01-26,70.0,70.0,68.0199966430664,68.83000183105469,68.83000183105469,12500
2021-01-27,68.27999877929688,69.38999938964844,67.80000305175781,68.4000015258789,68.4000015258789,25400
2021-01-28,69.19000244140625,69.25,67.80000305175781,68.30000305175781,68.30000305175781,13400
2021-01-29,68.2699966430664,68.52999877929688,66.0199966430664,66.0199966430664,66.0199966430664,10700
2021-02-01,66.30000305175781,67.69000244140625,66.2699966430664,66.87000274658203,66.87000274658203,6200
2021-02-02,67.30000305175781,68.5,67.20999908447266,68.2699966430664,68.2699966430664,5500
2021-02-03,67.7699966430664,68.4800033569336,67.7699966430664,67.88999938964844,67.88999938964844,8500
2021-02-04,67.98999786376953,69.48999786376953,67.98999786376953,69.48999786376953,69.48999786376953,6700
2021-02-05,69.5,69.5,68.0199966430664,68.77999877929688,68.77999877929688,11000
2021-02-08,69.26000213623047,69.88999938964844,68.70999908447266,69.88999938964844,69.88999938964844,10700
2021-02-09,68.01000213623047,69.87000274658203,68.01000213623047,69.87000274658203,69.87000274658203,3400
2021-02-10,69.30000305175781,70.0,68.08000183105469,68.9000015258789,68.9000015258789,14800
2021-02-11,69.27999877929688,69.80000305175781,68.51000213623047,69.7699966430664,69.7699966430664,5100
2021-02-12,69.58999633789062,70.0,68.83999633789062,69.9800033569336,69.9800033569336,14300
