Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.496999740600586,24.496999740600586,24.496999740600586,24.496999740600586,24.496999740600586,100
2021-01-05,24.81999969482422,25.110000610351562,24.81999969482422,25.010000228881836,25.010000228881836,16100
2021-01-06,24.738000869750977,24.738000869750977,24.738000869750977,24.738000869750977,24.738000869750977,100
2021-01-07,25.020000457763672,25.049999237060547,24.822999954223633,25.013999938964844,25.013999938964844,10900
2021-01-08,25.389999389648438,25.59000015258789,25.25,25.59000015258789,25.59000015258789,23300
2021-01-11,25.40999984741211,25.5,25.170000076293945,25.28700065612793,25.28700065612793,23800
2021-01-12,25.75,25.75,25.309999465942383,25.518999099731445,25.518999099731445,8100
2021-01-13,25.84000015258789,26.09000015258789,25.84000015258789,26.027999877929688,26.027999877929688,1800
2021-01-14,26.450000762939453,26.608999252319336,26.32699966430664,26.32699966430664,26.32699966430664,49700
2021-01-15,26.389999389648438,26.540000915527344,26.139999389648438,26.305999755859375,26.305999755859375,11700
2021-01-19,26.350000381469727,26.690000534057617,26.350000381469727,26.551000595092773,26.551000595092773,14800
2021-01-20,26.940000534057617,27.31999969482422,26.940000534057617,27.270000457763672,27.270000457763672,13100
2021-01-21,27.219999313354492,27.31999969482422,26.899999618530273,27.200000762939453,27.200000762939453,28300
2021-01-22,27.31999969482422,27.479999542236328,27.299999237060547,27.358999252319336,27.358999252319336,2900
2021-01-25,27.84000015258789,27.8799991607666,27.350000381469727,27.520999908447266,27.520999908447266,5800
2021-01-26,27.55500030517578,27.55500030517578,27.41699981689453,27.41699981689453,27.41699981689453,800
2021-01-27,27.219999313354492,27.260000228881836,26.719999313354492,26.81399917602539,26.81399917602539,16800
2021-01-28,27.139999389648438,27.229999542236328,26.959999084472656,27.0,27.0,1900
2021-01-29,26.780000686645508,26.829999923706055,26.329999923706055,26.540000915527344,26.540000915527344,15500
2021-02-01,26.559999465942383,27.110000610351562,26.559999465942383,27.100000381469727,27.100000381469727,7900
2021-02-02,27.219999313354492,27.704999923706055,26.790000915527344,27.575000762939453,27.575000762939453,26000
2021-02-03,27.209999084472656,27.656999588012695,27.209999084472656,27.656999588012695,27.656999588012695,14700
2021-02-04,27.8799991607666,28.100000381469727,27.8799991607666,28.034000396728516,28.034000396728516,7400
2021-02-05,28.229999542236328,28.399999618530273,28.229999542236328,28.30500030517578,28.30500030517578,11000
2021-02-08,28.25,28.290000915527344,28.219999313354492,28.270000457763672,28.270000457763672,2200
2021-02-09,28.459999084472656,28.610000610351562,28.459999084472656,28.60700035095215,28.60700035095215,1200
2021-02-10,28.760000228881836,28.868999481201172,28.549999237060547,28.780000686645508,28.780000686645508,40400
2021-02-11,28.940000534057617,28.959999084472656,28.5,28.847000122070312,28.847000122070312,6800
2021-02-12,28.889999389648438,28.961000442504883,28.889999389648438,28.961000442504883,28.961000442504883,2900
