Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.9100000858306885,3.180000066757202,2.9100000858306885,3.180000066757202,3.180000066757202,227500
2021-01-05,3.180000066757202,3.2200000286102295,3.049999952316284,3.1600000858306885,3.1600000858306885,162700
2021-01-06,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.1500000953674316,3.1500000953674316,136700
2021-01-07,3.180000066757202,3.3299999237060547,3.180000066757202,3.299999952316284,3.299999952316284,143900
2021-01-08,3.25,3.319999933242798,3.1600000858306885,3.2799999713897705,3.2799999713897705,153500
2021-01-11,3.309999942779541,3.390000104904175,3.200000047683716,3.2699999809265137,3.2699999809265137,278700
2021-01-12,3.309999942779541,3.390000104904175,3.2799999713897705,3.3399999141693115,3.3399999141693115,85800
2021-01-13,3.3499999046325684,3.430000066757202,3.319999933242798,3.319999933242798,3.319999933242798,109300
2021-01-14,3.369999885559082,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,101700
2021-01-15,3.4000000953674316,3.450000047683716,3.2799999713897705,3.2799999713897705,3.2799999713897705,134600
2021-01-19,3.380000114440918,3.5799999237060547,3.2799999713897705,3.549999952316284,3.549999952316284,282800
2021-01-20,3.619999885559082,3.619999885559082,3.4100000858306885,3.4800000190734863,3.4800000190734863,154300
2021-01-21,3.609999895095825,3.859999895095825,3.4800000190734863,3.8299999237060547,3.8299999237060547,412500
2021-01-22,3.8499999046325684,5.429999828338623,3.5799999237060547,4.429999828338623,4.429999828338623,3629600
2021-01-25,4.429999828338623,4.480000019073486,3.9800000190734863,4.429999828338623,4.429999828338623,891800
2021-01-26,4.380000114440918,4.420000076293945,4.099999904632568,4.170000076293945,4.170000076293945,249300
2021-01-27,4.650000095367432,4.739999771118164,4.150000095367432,4.329999923706055,4.329999923706055,924000
2021-01-28,4.269999980926514,4.389999866485596,3.7300000190734863,3.75,3.75,538700
2021-01-29,3.990000009536743,4.340000152587891,3.859999895095825,4.039999961853027,4.039999961853027,567700
2021-02-01,4.230000019073486,4.329999923706055,3.9700000286102295,4.329999923706055,4.329999923706055,371600
2021-02-02,4.420000076293945,4.75,4.150000095367432,4.25,4.25,379100
2021-02-03,4.210000038146973,4.369999885559082,4.199999809265137,4.289999961853027,4.289999961853027,152600
2021-02-04,4.260000228881836,4.480000019073486,4.260000228881836,4.449999809265137,4.449999809265137,208700
2021-02-05,4.519999980926514,4.760000228881836,4.420000076293945,4.710000038146973,4.710000038146973,319000
2021-02-08,5.0,5.869999885559082,4.860000133514404,5.360000133514404,5.360000133514404,1969000
2021-02-09,5.300000190734863,5.300000190734863,4.920000076293945,5.210000038146973,5.210000038146973,421300
2021-02-10,5.349999904632568,5.400000095367432,4.800000190734863,5.039999961853027,5.039999961853027,383400
2021-02-11,4.949999809265137,5.099999904632568,4.769999980926514,5.03000020980835,5.03000020980835,241000
2021-02-12,5.039999961853027,5.110000133514404,4.900000095367432,5.039999961853027,5.039999961853027,139800
