Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.200000762939453,21.420000076293945,19.299999237060547,20.520000457763672,20.520000457763672,2229100
2021-01-05,21.030000686645508,21.18000030517578,19.764999389648438,20.290000915527344,20.290000915527344,1560700
2021-01-06,22.0,22.329999923706055,20.700000762939453,21.209999084472656,21.209999084472656,1814400
2021-01-07,21.43000030517578,22.459999084472656,20.389999389648438,20.510000228881836,20.510000228881836,763600
2021-01-08,20.450000762939453,21.649999618530273,19.639999389648438,20.950000762939453,20.950000762939453,1117700
2021-01-11,20.520000457763672,21.410999298095703,20.315000534057617,20.639999389648438,20.639999389648438,831700
2021-01-12,20.479999542236328,21.81999969482422,20.299999237060547,21.34000015258789,21.34000015258789,747900
2021-01-13,21.270000457763672,22.8799991607666,21.0,22.5,22.5,1075200
2021-01-14,22.729999542236328,23.989999771118164,22.549999237060547,23.360000610351562,23.360000610351562,1351500
2021-01-15,22.989999771118164,24.40999984741211,22.170000076293945,24.239999771118164,24.239999771118164,1202100
2021-01-19,24.450000762939453,24.594999313354492,22.799999237060547,23.510000228881836,23.510000228881836,2052600
2021-01-20,23.639999389648438,26.549999237060547,23.19499969482422,25.170000076293945,25.170000076293945,1913100
2021-01-21,25.239999771118164,26.100000381469727,23.15999984741211,24.31999969482422,24.31999969482422,1512100
2021-01-22,25.31999969482422,25.31999969482422,22.899999618530273,23.889999389648438,23.889999389648438,1240600
2021-01-25,23.969999313354492,24.049999237060547,21.424999237060547,21.850000381469727,21.850000381469727,2303500
2021-01-26,21.799999237060547,21.93000030517578,20.690000534057617,21.0,21.0,2312400
2021-01-27,20.079999923706055,20.780000686645508,19.0,19.81999969482422,19.81999969482422,2558100
2021-01-28,19.8799991607666,20.280000686645508,18.520000457763672,19.399999618530273,19.399999618530273,1746800
2021-01-29,19.920000076293945,19.979999542236328,18.020000457763672,18.170000076293945,18.170000076293945,1413100
2021-02-01,18.479999542236328,20.670000076293945,18.3700008392334,19.59000015258789,19.59000015258789,2022900
2021-02-02,20.239999771118164,21.309999465942383,19.93000030517578,20.969999313354492,20.969999313354492,1314100
2021-02-03,20.889999389648438,21.639999389648438,20.31999969482422,20.329999923706055,20.329999923706055,792600
2021-02-04,20.700000762939453,20.832000732421875,19.579999923706055,20.610000610351562,20.610000610351562,825300
2021-02-05,22.100000381469727,22.200000762939453,20.850000381469727,21.309999465942383,21.309999465942383,1522900
2021-02-08,21.5,22.0,20.850000381469727,21.8799991607666,21.8799991607666,1234400
2021-02-09,21.8799991607666,22.3700008392334,20.6299991607666,20.950000762939453,20.950000762939453,1461800
2021-02-10,21.09000015258789,21.420000076293945,20.239999771118164,20.270000457763672,20.270000457763672,669900
2021-02-11,20.200000762939453,20.3700008392334,19.3700008392334,19.850000381469727,19.850000381469727,751600
2021-02-12,20.149999618530273,20.149999618530273,19.469999313354492,19.719999313354492,19.719999313354492,513100
