Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.18000030517578,36.45000076293945,34.400001525878906,34.41999816894531,34.41999816894531,436200
2021-01-05,34.439998626708984,34.68000030517578,33.790000915527344,34.13999938964844,34.13999938964844,584500
2021-01-06,34.36000061035156,34.86000061035156,34.06999969482422,34.279998779296875,34.279998779296875,559000
2021-01-07,34.2400016784668,35.529998779296875,33.810001373291016,35.529998779296875,35.529998779296875,519300
2021-01-08,35.959999084472656,37.4900016784668,35.65999984741211,37.220001220703125,37.220001220703125,788300
2021-01-11,36.9900016784668,37.28499984741211,36.150001525878906,37.060001373291016,37.060001373291016,561000
2021-01-12,37.09000015258789,37.20000076293945,35.77000045776367,36.310001373291016,36.310001373291016,312400
2021-01-13,36.459999084472656,36.91999816894531,36.2599983215332,36.45000076293945,36.45000076293945,320200
2021-01-14,36.4900016784668,36.70000076293945,36.119998931884766,36.5099983215332,36.5099983215332,272800
2021-01-15,36.209999084472656,36.88999938964844,35.95000076293945,36.86000061035156,36.86000061035156,374800
2021-01-19,37.2400016784668,37.2599983215332,36.279998779296875,36.459999084472656,36.459999084472656,332600
2021-01-20,36.27000045776367,36.939998626708984,36.25,36.65999984741211,36.65999984741211,500400
2021-01-21,36.58000183105469,36.630001068115234,35.810001373291016,36.130001068115234,36.130001068115234,310400
2021-01-22,36.060001373291016,36.70000076293945,35.95000076293945,36.380001068115234,36.380001068115234,348300
2021-01-25,36.279998779296875,37.220001220703125,35.84000015258789,37.0099983215332,37.0099983215332,749500
2021-01-26,37.209999084472656,37.689998626708984,37.06999969482422,37.209999084472656,37.209999084472656,322100
2021-01-27,36.75,37.599998474121094,36.209999084472656,36.560001373291016,36.560001373291016,496800
2021-01-28,36.68000030517578,36.90999984741211,36.040000915527344,36.400001525878906,36.400001525878906,382900
2021-01-29,36.43000030517578,37.41999816894531,35.959999084472656,36.540000915527344,36.540000915527344,377700
2021-02-01,36.619998931884766,37.45500183105469,35.86000061035156,37.43000030517578,37.43000030517578,308200
2021-02-02,37.47999954223633,37.810001373291016,37.11000061035156,37.59000015258789,37.59000015258789,210700
2021-02-03,37.349998474121094,37.40999984741211,36.33000183105469,37.20000076293945,37.20000076293945,198100
2021-02-04,37.31999969482422,37.869998931884766,37.31999969482422,37.810001373291016,37.810001373291016,232300
2021-02-05,38.0,38.06999969482422,36.970001220703125,37.560001373291016,37.560001373291016,316000
2021-02-08,37.54999923706055,37.7599983215332,37.20000076293945,37.47999954223633,37.47999954223633,240500
2021-02-09,37.63999938964844,38.13999938964844,37.470001220703125,38.13999938964844,38.13999938964844,369200
2021-02-10,38.439998626708984,38.86000061035156,37.459999084472656,37.70000076293945,37.70000076293945,261300
2021-02-11,37.79999923706055,38.04999923706055,37.439998626708984,37.880001068115234,37.880001068115234,281200
2021-02-12,37.709999084472656,37.9900016784668,37.29999923706055,37.75,37.75,308700
