Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.380001068115234,48.099998474121094,44.54999923706055,45.720001220703125,45.720001220703125,607200
2021-01-05,45.0,47.099998474121094,44.54999923706055,45.54999923706055,45.54999923706055,787800
2021-01-06,45.52000045776367,48.547000885009766,45.0,45.880001068115234,45.880001068115234,627700
2021-01-07,47.02000045776367,48.18899917602539,46.20000076293945,47.619998931884766,47.619998931884766,545900
2021-01-08,47.619998931884766,54.70000076293945,47.599998474121094,53.2400016784668,53.2400016784668,1653600
2021-01-11,50.11000061035156,53.5,50.0,51.619998931884766,51.619998931884766,982900
2021-01-12,52.790000915527344,52.9900016784668,48.880001068115234,51.75,51.75,693800
2021-01-13,51.900001525878906,55.77000045776367,51.7599983215332,54.529998779296875,54.529998779296875,1003000
2021-01-14,55.849998474121094,55.869998931884766,50.58000183105469,52.58000183105469,52.58000183105469,878200
2021-01-15,51.869998931884766,53.380001068115234,49.5,49.68000030517578,49.68000030517578,574300
2021-01-19,54.470001220703125,55.02399826049805,52.06800079345703,53.25,53.25,815700
2021-01-20,53.380001068115234,54.0,51.0,52.459999084472656,52.459999084472656,639800
2021-01-21,53.16999816894531,68.9000015258789,51.560001373291016,66.20999908447266,66.20999908447266,4746600
2021-01-22,63.25,69.9000015258789,61.5099983215332,65.8499984741211,65.8499984741211,2425600
2021-01-25,67.52999877929688,72.97000122070312,61.880001068115234,66.31999969482422,66.31999969482422,1721300
2021-01-26,66.76000213623047,85.87999725341797,65.5199966430664,85.12999725341797,85.12999725341797,3113800
2021-01-27,78.72000122070312,94.80999755859375,78.55000305175781,89.38999938964844,89.38999938964844,2213900
2021-01-28,86.4000015258789,87.29000091552734,66.0,72.0199966430664,72.0199966430664,2345500
2021-01-29,75.5,81.80000305175781,71.5459976196289,75.77999877929688,75.77999877929688,1315100
2021-02-01,70.98999786376953,74.87000274658203,65.03700256347656,69.52999877929688,69.52999877929688,2867300
2021-02-02,72.62000274658203,77.55999755859375,68.80000305175781,71.37999725341797,71.37999725341797,1328400
2021-02-03,71.86000061035156,71.95899963378906,67.58000183105469,68.5,68.5,1079000
2021-02-04,67.75,68.5,64.51000213623047,65.37000274658203,65.37000274658203,1029900
2021-02-05,66.5,72.5,65.25,69.7699966430664,69.7699966430664,1111700
2021-02-08,72.75,75.4800033569336,68.81999969482422,72.41000366210938,72.41000366210938,1278300
2021-02-09,68.3499984741211,86.30000305175781,66.11000061035156,81.97000122070312,81.97000122070312,3437700
2021-02-10,81.52999877929688,87.94999694824219,73.5,73.54000091552734,73.54000091552734,2643900
2021-02-11,69.75,73.48999786376953,63.5,64.48999786376953,64.48999786376953,6158100
2021-02-12,66.0,67.8499984741211,64.0,66.1500015258789,66.1500015258789,1547100
