Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.6600000858306885,3.0,2.6600000858306885,2.700000047683716,2.700000047683716,2900
2021-01-05,2.7300000190734863,2.75,2.7300000190734863,2.75,2.75,800
2021-01-06,2.799999952316284,3.0,2.7899999618530273,2.7899999618530273,2.7899999618530273,7900
2021-01-07,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,3.0799999237060547,3500
2021-01-08,3.490000009536743,3.490000009536743,3.299999952316284,3.299999952316284,3.299999952316284,500
2021-01-11,2.9000000953674316,3.200000047683716,2.819999933242798,3.200000047683716,3.200000047683716,2600
2021-01-12,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1200
2021-01-13,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2021-01-14,3.200000047683716,3.2100000381469727,2.930000066757202,3.2100000381469727,3.2100000381469727,1600
2021-01-15,3.0,3.0,3.0,3.0,3.0,1000
2021-01-19,2.859999895095825,3.4100000858306885,2.859999895095825,3.2100000381469727,3.2100000381469727,500
2021-01-20,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,100
2021-01-21,2.9200000762939453,3.0299999713897705,2.9200000762939453,3.0299999713897705,3.0299999713897705,900
2021-01-22,3.450000047683716,3.450000047683716,3.0299999713897705,3.0299999713897705,3.0299999713897705,500
2021-01-25,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0299999713897705,3.0299999713897705,800
2021-01-26,3.049999952316284,3.5,3.0299999713897705,3.0299999713897705,3.0299999713897705,3400
2021-01-27,3.4100000858306885,3.430000066757202,3.2100000381469727,3.430000066757202,3.430000066757202,500
2021-01-28,2.9000000953674316,3.1600000858306885,2.9000000953674316,3.0999999046325684,3.0999999046325684,2200
2021-01-29,3.0,3.0,3.0,3.0,3.0,100
2021-02-01,3.0,3.0,3.0,3.0,3.0,0
2021-02-02,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,500
2021-02-03,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2021-02-04,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2021-02-05,3.299999952316284,3.299999952316284,3.0,3.0,3.0,700
2021-02-08,3.1700000762939453,3.299999952316284,3.059999942779541,3.299999952316284,3.299999952316284,4400
2021-02-09,3.450000047683716,3.75,3.4000000953674316,3.75,3.75,5400
2021-02-10,3.5,3.75,3.5,3.75,3.75,3700
2021-02-11,3.75,3.75,3.75,3.75,3.75,0
2021-02-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
