Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.920000076293945,15.100000381469727,14.510000228881836,15.010000228881836,15.010000228881836,232200
2021-01-05,14.930000305175781,15.789999961853027,14.8100004196167,15.420000076293945,15.420000076293945,248700
2021-01-06,16.0,17.34000015258789,16.0,17.0,17.0,389600
2021-01-07,17.049999237060547,17.549999237060547,16.950000762939453,17.350000381469727,17.350000381469727,270600
2021-01-08,17.690000534057617,17.690000534057617,16.65999984741211,17.0,17.0,251400
2021-01-11,16.729999542236328,17.360000610351562,16.729999542236328,17.18000030517578,17.18000030517578,140600
2021-01-12,17.329999923706055,17.649999618530273,17.270000457763672,17.389999389648438,17.389999389648438,95500
2021-01-13,17.309999465942383,17.43000030517578,17.06999969482422,17.31999969482422,17.31999969482422,194600
2021-01-14,17.5,17.93000030517578,17.329999923706055,17.75,17.75,232700
2021-01-15,17.31999969482422,17.700000762939453,17.290000915527344,17.420000076293945,17.420000076293945,195200
2021-01-19,17.510000228881836,18.15999984741211,17.170000076293945,17.760000228881836,17.760000228881836,273500
2021-01-20,17.8700008392334,18.25,17.760000228881836,17.950000762939453,17.950000762939453,212900
2021-01-21,18.530000686645508,19.3799991607666,17.350000381469727,17.639999389648438,17.639999389648438,376700
2021-01-22,17.559999465942383,17.940000534057617,17.260000228881836,17.899999618530273,17.899999618530273,237300
2021-01-25,17.700000762939453,18.1200008392334,17.520000457763672,17.950000762939453,17.950000762939453,255600
2021-01-26,18.0,18.079999923706055,17.68000030517578,17.760000228881836,17.760000228881836,197100
2021-01-27,17.139999389648438,17.459999084472656,16.56999969482422,17.0,17.0,248200
2021-01-28,17.34000015258789,17.81999969482422,17.18000030517578,17.559999465942383,17.559999465942383,252100
2021-01-29,17.510000228881836,17.549999237060547,16.549999237060547,16.850000381469727,16.850000381469727,195800
2021-02-01,16.979999542236328,17.389999389648438,16.6200008392334,17.280000686645508,17.280000686645508,118800
2021-02-02,17.520000457763672,17.969999313354492,17.329999923706055,17.920000076293945,17.920000076293945,142500
2021-02-03,17.920000076293945,17.989999771118164,17.299999237060547,17.65999984741211,17.65999984741211,107200
2021-02-04,17.729999542236328,18.15999984741211,17.729999542236328,18.09000015258789,18.09000015258789,153200
2021-02-05,18.31999969482422,18.31999969482422,17.729999542236328,18.020000457763672,18.020000457763672,94300
2021-02-08,18.100000381469727,18.739999771118164,18.100000381469727,18.719999313354492,18.719999313354492,122500
2021-02-09,18.709999084472656,19.489999771118164,18.700000762939453,19.239999771118164,19.239999771118164,223200
2021-02-10,19.43000030517578,19.6200008392334,19.200000762939453,19.299999237060547,19.299999237060547,170400
2021-02-11,19.920000076293945,20.0,18.799999237060547,19.15999984741211,19.15999984741211,197800
2021-02-12,19.049999237060547,19.579999923706055,18.889999389648438,19.06999969482422,19.06999969482422,163500
