Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.719999313354492,19.719999313354492,19.309999465942383,19.440000534057617,19.31650733947754,70800
2021-01-05,19.479999542236328,19.5,19.360000610351562,19.420000076293945,19.296634674072266,51000
2021-01-06,19.3799991607666,19.5,19.270000457763672,19.399999618530273,19.276762008666992,115500
2021-01-07,19.420000076293945,19.440000534057617,19.18000030517578,19.18000030517578,19.05815887451172,74000
2021-01-08,19.149999618530273,19.219999313354492,19.079999923706055,19.1299991607666,19.00847625732422,101800
2021-01-11,18.709999084472656,18.850000381469727,18.520000457763672,18.65999984741211,18.541461944580078,606400
2021-01-12,18.510000228881836,18.559999465942383,18.309999465942383,18.389999389648438,18.273178100585938,322700
2021-01-13,18.399999618530273,18.709999084472656,18.389999389648438,18.639999389648438,18.521589279174805,178400
2021-01-14,18.739999771118164,18.780000686645508,18.549999237060547,18.600000381469727,18.481843948364258,161300
2021-01-15,18.610000610351562,18.729999542236328,18.5,18.579999923706055,18.461971282958984,116200
2021-01-19,18.6299991607666,18.75,18.6299991607666,18.700000762939453,18.581209182739258,130300
2021-01-20,18.739999771118164,18.899999618530273,18.709999084472656,18.850000381469727,18.730255126953125,99000
2021-01-21,18.809999465942383,18.950000762939453,18.739999771118164,18.8799991607666,18.76006507873535,155600
2021-01-22,18.829999923706055,18.920000076293945,18.799999237060547,18.81999969482422,18.7004451751709,100300
2021-01-25,18.860000610351562,18.889999389648438,18.75,18.809999465942383,18.690509796142578,117500
2021-01-26,18.81999969482422,18.850000381469727,18.700000762939453,18.719999313354492,18.6010799407959,98100
2021-01-27,18.649999618530273,18.690000534057617,18.459999084472656,18.56999969482422,18.45203399658203,244700
2021-01-28,18.56999969482422,18.729999542236328,18.540000915527344,18.610000610351562,18.49178123474121,86400
2021-01-29,18.479999542236328,18.600000381469727,18.399999618530273,18.549999237060547,18.432161331176758,115300
2021-02-01,18.559999465942383,18.700000762939453,18.559999465942383,18.670000076293945,18.55139923095703,71700
2021-02-02,18.700000762939453,18.8700008392334,18.700000762939453,18.780000686645508,18.660701751708984,72600
2021-02-03,18.81999969482422,18.920000076293945,18.81999969482422,18.920000076293945,18.7998104095459,71200
2021-02-04,18.940000534057617,19.1299991607666,18.920000076293945,19.09000015258789,18.968730926513672,250700
2021-02-05,19.110000610351562,19.329999923706055,19.110000610351562,19.280000686645508,19.15752410888672,129700
2021-02-08,19.329999923706055,19.479999542236328,19.309999465942383,19.479999542236328,19.356252670288086,132000
2021-02-09,19.3799991607666,19.549999237060547,19.3799991607666,19.520000457763672,19.395999908447266,65000
2021-02-10,19.450000762939453,19.450000762939453,19.270000457763672,19.290000915527344,19.290000915527344,64500
2021-02-11,19.290000915527344,19.360000610351562,19.209999084472656,19.270000457763672,19.270000457763672,61100
2021-02-12,19.25,19.260000228881836,19.200000762939453,19.229999542236328,19.229999542236328,49300
