Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.94999694824219,106.12999725341797,101.08999633789062,103.80999755859375,103.80999755859375,987900
2021-01-05,102.88999938964844,106.88999938964844,102.54000091552734,106.62000274658203,106.62000274658203,720000
2021-01-06,111.3499984741211,117.27999877929688,110.0,113.20999908447266,113.20999908447266,1508300
2021-01-07,120.44999694824219,122.91000366210938,118.9000015258789,121.91000366210938,121.91000366210938,1507800
2021-01-08,127.13999938964844,127.13999938964844,119.51000213623047,122.20999908447266,122.20999908447266,1654300
2021-01-11,120.29000091552734,124.5,118.0,122.77999877929688,122.77999877929688,1119600
2021-01-12,125.04000091552734,127.72000122070312,123.69999694824219,127.69999694824219,127.69999694824219,1064600
2021-01-13,129.5,129.7899932861328,124.44999694824219,126.1500015258789,126.1500015258789,1073900
2021-01-14,126.68000030517578,127.5,125.05999755859375,126.0999984741211,126.0999984741211,905800
2021-01-15,125.12000274658203,125.12000274658203,117.73999786376953,119.02999877929688,119.02999877929688,1200200
2021-01-19,123.0,125.98999786376953,121.69999694824219,125.98999786376953,125.98999786376953,1105500
2021-01-20,126.66000366210938,128.0,123.2300033569336,125.58999633789062,125.58999633789062,1028900
2021-01-21,126.4800033569336,130.38999938964844,123.2699966430664,130.00999450683594,130.00999450683594,978200
2021-01-22,127.79000091552734,131.3800048828125,126.5,131.3000030517578,131.3000030517578,705300
2021-01-25,131.3000030517578,134.6300048828125,124.05000305175781,127.11000061035156,127.11000061035156,1335200
2021-01-26,128.8000030517578,132.22999572753906,127.68000030517578,131.0800018310547,131.0800018310547,1026600
2021-01-27,125.7699966430664,129.99000549316406,122.94000244140625,124.87000274658203,124.87000274658203,978000
2021-01-28,125.05999755859375,126.55000305175781,119.77999877929688,123.5999984741211,123.5999984741211,887700
2021-01-29,123.4800033569336,125.75,118.33000183105469,119.48999786376953,119.48999786376953,1250000
2021-02-01,122.41000366210938,124.12000274658203,118.51000213623047,123.8499984741211,123.8499984741211,816000
2021-02-02,126.62999725341797,126.9800033569336,122.81999969482422,126.0,126.0,1662300
2021-02-03,127.27999877929688,129.69000244140625,125.66000366210938,129.07000732421875,129.07000732421875,813600
2021-02-04,129.17999267578125,130.10000610351562,127.55999755859375,130.0500030517578,130.0500030517578,743000
2021-02-05,131.0,131.35000610351562,127.72000122070312,129.8699951171875,129.8699951171875,739800
2021-02-08,131.13999938964844,134.22999572753906,130.63999938964844,133.47000122070312,133.47000122070312,840200
2021-02-09,133.6300048828125,136.4600067138672,132.8000030517578,136.0,136.0,847200
2021-02-10,137.6300048828125,138.60000610351562,131.0800018310547,133.38999938964844,133.38999938964844,1111900
2021-02-11,134.14999389648438,134.49000549316406,129.0500030517578,132.08999633789062,132.08999633789062,648400
2021-02-12,132.0,133.49000549316406,129.80999755859375,132.8699951171875,132.8699951171875,864700
