Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.099998474121094,58.119998931884766,56.72999954223633,57.29999923706055,57.29999923706055,165000
2021-01-05,57.189998626708984,57.939998626708984,57.189998626708984,57.709999084472656,57.709999084472656,71800
2021-01-06,57.900001525878906,59.29999923706055,57.900001525878906,58.970001220703125,58.970001220703125,60200
2021-01-07,59.36000061035156,59.72999954223633,59.290000915527344,59.47999954223633,59.47999954223633,154700
2021-01-08,59.650001525878906,59.650001525878906,59.11000061035156,59.59000015258789,59.59000015258789,43500
2021-01-11,59.099998474121094,59.709999084472656,59.099998474121094,59.59000015258789,59.59000015258789,121500
2021-01-12,59.66999816894531,59.90999984741211,59.4900016784668,59.810001373291016,59.810001373291016,73300
2021-01-13,59.84000015258789,59.88999938964844,59.630001068115234,59.7599983215332,59.7599983215332,52800
2021-01-14,59.88999938964844,60.189998626708984,59.83000183105469,59.900001525878906,59.900001525878906,52600
2021-01-15,59.459999084472656,59.4900016784668,59.040000915527344,59.29999923706055,59.29999923706055,237900
2021-01-19,59.779998779296875,59.779998779296875,59.4900016784668,59.56999969482422,59.56999969482422,164500
2021-01-20,59.84000015258789,59.88999938964844,59.54999923706055,59.810001373291016,59.810001373291016,52600
2021-01-21,59.79999923706055,59.79999923706055,59.369998931884766,59.459999084472656,59.459999084472656,207100
2021-01-22,59.029998779296875,59.20000076293945,58.84000015258789,59.04999923706055,59.04999923706055,33900
2021-01-25,58.810001373291016,58.9900016784668,58.41999816894531,58.9900016784668,58.9900016784668,24600
2021-01-26,59.119998931884766,59.25,58.810001373291016,58.810001373291016,58.810001373291016,55900
2021-01-27,57.95000076293945,57.970001220703125,57.060001373291016,57.2599983215332,57.2599983215332,113500
2021-01-28,57.790000915527344,58.630001068115234,57.650001525878906,58.13999938964844,58.13999938964844,77700
2021-01-29,57.79999923706055,58.08000183105469,57.0099983215332,57.189998626708984,57.189998626708984,43200
2021-02-01,57.599998474121094,57.880001068115234,57.279998779296875,57.619998931884766,57.619998931884766,760400
2021-02-02,58.150001525878906,58.86000061035156,58.150001525878906,58.52000045776367,58.52000045776367,52000
2021-02-03,58.61000061035156,58.86000061035156,58.38999938964844,58.779998779296875,58.779998779296875,59400
2021-02-04,58.91999816894531,59.470001220703125,58.91999816894531,59.470001220703125,59.470001220703125,37700
2021-02-05,59.869998931884766,59.900001525878906,59.650001525878906,59.75,59.75,47300
2021-02-08,60.0,60.33000183105469,59.91999816894531,60.33000183105469,60.33000183105469,46000
2021-02-09,60.29999923706055,60.41999816894531,60.02000045776367,60.31999969482422,60.31999969482422,46100
2021-02-10,60.529998779296875,60.56999969482422,60.08000183105469,60.290000915527344,60.290000915527344,840900
2021-02-11,60.43000030517578,60.439998626708984,59.9900016784668,60.31999969482422,60.31999969482422,152000
2021-02-12,60.2400016784668,60.630001068115234,60.16999816894531,60.630001068115234,60.630001068115234,57300
