Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.8799991607666,21.8799991607666,21.799999237060547,21.799999237060547,21.72079849243164,18000
2021-01-05,21.8700008392334,21.8799991607666,21.829999923706055,21.8700008392334,21.790544509887695,10800
2021-01-06,21.84000015258789,21.8799991607666,21.719999313354492,21.719999313354492,21.641088485717773,25500
2021-01-07,21.90999984741211,21.989999771118164,21.90999984741211,21.969999313354492,21.890180587768555,32700
2021-01-08,21.940000534057617,22.0,21.940000534057617,21.950000762939453,21.870254516601562,20800
2021-01-11,21.920000076293945,21.979999542236328,21.799999237060547,21.799999237060547,21.72079849243164,34400
2021-01-12,21.979999542236328,21.979999542236328,21.860000610351562,21.93000030517578,21.850326538085938,355500
2021-01-13,21.950000762939453,21.979999542236328,21.860000610351562,21.899999618530273,21.8204345703125,28300
2021-01-14,21.959999084472656,21.979999542236328,21.850000381469727,21.850000381469727,21.770618438720703,148900
2021-01-15,21.989999771118164,22.040000915527344,21.8799991607666,21.8799991607666,21.800506591796875,30500
2021-01-19,21.979999542236328,22.15999984741211,21.979999542236328,22.0,21.920072555541992,51300
2021-01-20,22.049999237060547,22.25,22.010000228881836,22.09000015258789,22.00974464416504,132200
2021-01-21,22.06999969482422,22.079999923706055,22.059999465942383,22.059999465942383,21.979854583740234,50700
2021-01-22,22.020000457763672,22.030000686645508,22.010000228881836,22.020000457763672,21.940000534057617,15300
2021-01-25,21.93000030517578,21.950000762939453,21.75,21.809999465942383,21.809999465942383,58500
2021-01-26,21.979999542236328,21.979999542236328,21.90999984741211,21.940000534057617,21.940000534057617,85700
2021-01-27,21.899999618530273,21.899999618530273,21.860000610351562,21.889999389648438,21.889999389648438,54200
2021-01-28,21.889999389648438,21.920000076293945,21.850000381469727,21.860000610351562,21.860000610351562,20900
2021-01-29,21.8700008392334,21.93000030517578,21.610000610351562,21.700000762939453,21.700000762939453,104800
2021-02-01,21.8799991607666,21.90999984741211,21.860000610351562,21.8799991607666,21.8799991607666,81700
2021-02-02,21.8799991607666,21.93000030517578,21.8799991607666,21.920000076293945,21.920000076293945,6700
2021-02-03,21.969999313354492,21.989999771118164,21.93000030517578,21.93000030517578,21.93000030517578,22500
2021-02-04,21.889999389648438,22.059999465942383,21.889999389648438,22.020000457763672,22.020000457763672,60100
2021-02-05,22.059999465942383,22.09000015258789,22.020000457763672,22.049999237060547,22.049999237060547,76900
2021-02-08,22.040000915527344,22.110000610351562,22.040000915527344,22.079999923706055,22.079999923706055,18400
2021-02-09,22.1299991607666,22.139999389648438,22.09000015258789,22.1200008392334,22.1200008392334,16200
2021-02-10,22.1299991607666,22.139999389648438,22.100000381469727,22.110000610351562,22.110000610351562,28500
2021-02-11,22.100000381469727,22.170000076293945,22.100000381469727,22.170000076293945,22.170000076293945,73200
2021-02-12,22.110000610351562,22.149999618530273,22.100000381469727,22.1200008392334,22.1200008392334,26600
