Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.96999979019165,5.170000076293945,4.860000133514404,5.170000076293945,5.170000076293945,159400
2021-01-05,5.159999847412109,5.300000190734863,4.71999979019165,4.840000152587891,4.840000152587891,323400
2021-01-06,4.889999866485596,4.940000057220459,4.5,4.809999942779541,4.809999942779541,384600
2021-01-07,4.789999961853027,4.980000019073486,4.699999809265137,4.880000114440918,4.880000114440918,217100
2021-01-08,4.909999847412109,4.960000038146973,4.800000190734863,4.860000133514404,4.860000133514404,83700
2021-01-11,4.860000133514404,5.349999904632568,4.809999942779541,5.25,5.25,829400
2021-01-12,5.230000019073486,5.920000076293945,5.090000152587891,5.590000152587891,5.590000152587891,812900
2021-01-13,5.610000133514404,6.480000019073486,5.349999904632568,5.619999885559082,5.619999885559082,1393000
2021-01-14,5.619999885559082,5.800000190734863,5.269999980926514,5.429999828338623,5.429999828338623,381900
2021-01-15,5.409999847412109,6.28000020980835,5.380000114440918,6.090000152587891,6.090000152587891,1486300
2021-01-19,6.53000020980835,7.300000190734863,6.190000057220459,6.340000152587891,6.340000152587891,1402600
2021-01-20,6.25,6.440000057220459,5.800000190734863,6.320000171661377,6.320000171661377,605500
2021-01-21,6.239999771118164,8.25,6.050000190734863,6.869999885559082,6.869999885559082,3085800
2021-01-22,6.71999979019165,6.800000190734863,6.289999961853027,6.650000095367432,6.650000095367432,853900
2021-01-25,6.71999979019165,6.769999980926514,6.110000133514404,6.489999771118164,6.489999771118164,402600
2021-01-26,6.489999771118164,7.059999942779541,6.210000038146973,6.849999904632568,6.849999904632568,521600
2021-01-27,6.710000038146973,7.0,6.409999847412109,6.440000057220459,6.440000057220459,394600
2021-01-28,6.449999809265137,6.71999979019165,6.210000038146973,6.389999866485596,6.389999866485596,267000
2021-01-29,6.400000095367432,6.449999809265137,5.900000095367432,6.019999980926514,6.019999980926514,314600
2021-02-01,6.159999847412109,7.519999980926514,5.920000076293945,7.110000133514404,7.110000133514404,1349400
2021-02-02,6.96999979019165,7.199999809265137,6.570000171661377,6.710000038146973,6.710000038146973,680100
2021-02-03,6.880000114440918,7.300000190734863,6.639999866485596,6.96999979019165,6.96999979019165,719100
2021-02-04,7.050000190734863,7.300000190734863,6.800000190734863,6.840000152587891,6.840000152587891,324700
2021-02-05,6.880000114440918,6.96999979019165,6.519999980926514,6.71999979019165,6.71999979019165,258200
2021-02-08,6.820000171661377,7.159999847412109,6.699999809265137,7.150000095367432,7.150000095367432,192800
2021-02-09,7.110000133514404,8.09000015258789,7.079999923706055,7.639999866485596,7.639999866485596,884300
2021-02-10,8.25,8.300000190734863,6.989999771118164,7.400000095367432,7.400000095367432,665300
2021-02-11,7.320000171661377,7.699999809265137,6.789999961853027,6.860000133514404,6.860000133514404,311700
2021-02-12,6.929999828338623,7.369999885559082,6.75,7.010000228881836,7.010000228881836,242200
