Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.079999923706055,21.079999923706055,20.829999923706055,20.836000442504883,20.77720069885254,3200
2021-01-05,20.940000534057617,21.033000946044922,20.940000534057617,21.033000946044922,20.973644256591797,1000
2021-01-06,21.389999389648438,21.68000030517578,21.320999145507812,21.638999938964844,21.57793426513672,1400
2021-01-07,21.579999923706055,21.690000534057617,21.517000198364258,21.56100082397461,21.500154495239258,3700
2021-01-08,21.350000381469727,21.381000518798828,21.280000686645508,21.381000518798828,21.320661544799805,2100
2021-01-11,21.350000381469727,21.43899917602539,21.350000381469727,21.389999389648438,21.329635620117188,700
2021-01-12,21.454999923706055,21.518999099731445,21.454999923706055,21.518999099731445,21.458271026611328,300
2021-01-13,21.434999465942383,21.540000915527344,21.405000686645508,21.499000549316406,21.438329696655273,1900
2021-01-14,21.809999465942383,21.809999465942383,21.676000595092773,21.676000595092773,21.614830017089844,300
2021-01-15,21.489999771118164,21.6200008392334,21.489999771118164,21.506000518798828,21.445310592651367,2200
2021-01-19,21.670000076293945,21.670000076293945,21.4950008392334,21.4950008392334,21.434341430664062,1100
2021-01-20,21.559999465942383,21.56999969482422,21.5,21.555999755859375,21.495168685913086,1500
2021-01-21,21.329999923706055,21.354000091552734,21.31999969482422,21.354000091552734,21.293737411499023,1400
2021-01-22,21.360000610351562,21.363000869750977,21.360000610351562,21.363000869750977,21.30271339416504,100
2021-01-25,21.18000030517578,21.26099967956543,21.18000030517578,21.26099967956543,21.201000213623047,2500
2021-01-26,21.15999984741211,21.15999984741211,21.00200080871582,21.00200080871582,21.00200080871582,2700
2021-01-27,20.709999084472656,20.709999084472656,20.475000381469727,20.475000381469727,20.475000381469727,100
2021-01-28,20.729999542236328,20.850000381469727,20.22100067138672,20.739999771118164,20.739999771118164,34800
2021-01-29,20.6299991607666,20.6299991607666,20.341999053955078,20.459999084472656,20.459999084472656,5300
2021-02-01,20.545000076293945,20.732999801635742,20.540000915527344,20.732999801635742,20.732999801635742,1500
2021-02-02,20.850000381469727,20.898000717163086,20.850000381469727,20.898000717163086,20.898000717163086,300
2021-02-03,20.974000930786133,20.974000930786133,20.974000930786133,20.974000930786133,20.974000930786133,100
2021-02-04,20.98900032043457,20.98900032043457,20.98900032043457,20.98900032043457,20.98900032043457,100
2021-02-05,21.15999984741211,21.15999984741211,21.12700080871582,21.12700080871582,21.12700080871582,300
2021-02-08,21.204999923706055,21.266000747680664,21.204999923706055,21.266000747680664,21.266000747680664,600
2021-02-09,21.059999465942383,21.16200065612793,21.059999465942383,21.16200065612793,21.16200065612793,1400
2021-02-10,21.329999923706055,21.329999923706055,21.31999969482422,21.31999969482422,21.31999969482422,500
2021-02-11,21.315000534057617,21.34000015258789,21.277000427246094,21.277000427246094,21.277000427246094,500
2021-02-12,21.378000259399414,21.378000259399414,21.378000259399414,21.378000259399414,21.378000259399414,100
