Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.450000762939453,19.770000457763672,18.8799991607666,19.190000534057617,18.798133850097656,134300
2021-01-05,19.149999618530273,20.447999954223633,19.149999618530273,19.8700008392334,19.464248657226562,87900
2021-01-06,20.270000457763672,20.420000076293945,19.8700008392334,20.079999923706055,19.669960021972656,98100
2021-01-07,20.31999969482422,20.770000457763672,19.950000762939453,20.700000762939453,20.277299880981445,157500
2021-01-08,20.799999237060547,20.799999237060547,19.5,20.139999389648438,19.728734970092773,194700
2021-01-11,20.09000015258789,20.8799991607666,20.040000915527344,20.709999084472656,20.287094116210938,72400
2021-01-12,20.93000030517578,21.760000228881836,20.68000030517578,21.559999465942383,21.11973762512207,85300
2021-01-13,21.540000915527344,22.1200008392334,21.450000762939453,21.950000762939453,21.50177574157715,98800
2021-01-14,22.1200008392334,22.809999465942383,22.0,22.34000015258789,21.88381004333496,114600
2021-01-15,22.170000076293945,22.66900062561035,21.716999053955078,22.3799991607666,21.922992706298828,87000
2021-01-19,22.5,23.0,21.790000915527344,22.770000457763672,22.305030822753906,88000
2021-01-20,22.81999969482422,22.81999969482422,22.010000228881836,22.309999465942383,21.854421615600586,127100
2021-01-21,22.1299991607666,22.549999237060547,21.31999969482422,21.559999465942383,21.11973762512207,136700
2021-01-22,21.25,21.510000228881836,21.040000915527344,21.260000228881836,20.825864791870117,64000
2021-01-25,21.290000915527344,22.40999984741211,21.260000228881836,21.68000030517578,21.237287521362305,65600
2021-01-26,22.09000015258789,22.389999389648438,21.28499984741211,21.90999984741211,21.46259117126465,97200
2021-01-27,21.940000534057617,22.059999465942383,21.16699981689453,21.329999923706055,20.894433975219727,110200
2021-01-28,21.329999923706055,21.551000595092773,20.709999084472656,20.950000762939453,20.52219581604004,167900
2021-01-29,20.799999237060547,21.27400016784668,20.760000228881836,20.8700008392334,20.443828582763672,120700
2021-02-01,21.420000076293945,21.809999465942383,21.149999618530273,21.5,21.060962677001953,171800
2021-02-02,21.639999389648438,22.124000549316406,21.25,21.889999389648438,21.4429988861084,336400
2021-02-03,21.270000457763672,21.450000762939453,20.950000762939453,21.360000610351562,21.360000610351562,219300
2021-02-04,21.450000762939453,21.510000228881836,21.059999465942383,21.5,21.5,80900
2021-02-05,21.600000381469727,21.649999618530273,21.1200008392334,21.3799991607666,21.3799991607666,137000
2021-02-08,21.59000015258789,21.6200008392334,21.100000381469727,21.43000030517578,21.43000030517578,94000
2021-02-09,21.5,21.5,21.100000381469727,21.25,21.25,105200
2021-02-10,21.309999465942383,21.780000686645508,20.922000885009766,21.780000686645508,21.780000686645508,126500
2021-02-11,21.709999084472656,21.8799991607666,21.3799991607666,21.739999771118164,21.739999771118164,141300
2021-02-12,21.700000762939453,21.940000534057617,21.420000076293945,21.780000686645508,21.780000686645508,161500
