Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.25,84.25,64.56999969482422,70.86000061035156,70.86000061035156,2360200
2021-01-05,70.37999725341797,74.25900268554688,68.5199966430664,70.23999786376953,70.23999786376953,810000
2021-01-06,69.58999633789062,70.51000213623047,66.63500213623047,68.04000091552734,68.04000091552734,1085900
2021-01-07,67.8499984741211,73.9800033569336,67.80000305175781,73.87999725341797,73.87999725341797,711700
2021-01-08,75.97000122070312,80.75,75.5,80.02999877929688,80.02999877929688,682400
2021-01-11,79.98999786376953,79.98999786376953,76.15499877929688,76.62999725341797,76.62999725341797,582200
2021-01-12,76.61000061035156,78.63999938964844,76.16999816894531,77.73999786376953,77.73999786376953,455900
2021-01-13,77.97000122070312,79.37000274658203,75.91999816894531,76.19999694824219,76.19999694824219,440300
2021-01-14,76.19000244140625,77.4489974975586,73.19999694824219,73.98999786376953,73.98999786376953,464900
2021-01-15,73.44000244140625,74.4000015258789,69.43000030517578,73.02999877929688,73.02999877929688,691800
2021-01-19,73.5,76.58000183105469,73.23500061035156,75.9800033569336,75.9800033569336,499400
2021-01-20,76.48999786376953,80.43000030517578,75.70999908447266,77.51000213623047,77.51000213623047,533100
2021-01-21,77.6500015258789,79.41899871826172,72.80000305175781,75.19999694824219,75.19999694824219,509000
2021-01-22,74.62999725341797,79.61499786376953,74.28800201416016,79.12999725341797,79.12999725341797,341700
2021-01-25,79.0999984741211,81.69000244140625,77.61000061035156,81.52999877929688,81.52999877929688,546300
2021-01-26,81.41999816894531,83.98500061035156,72.66999816894531,72.9800033569336,72.9800033569336,520100
2021-01-27,71.98999786376953,73.86000061035156,68.06999969482422,69.7300033569336,69.7300033569336,633200
2021-01-28,71.54000091552734,73.94999694824219,70.5199966430664,70.86000061035156,70.86000061035156,418100
2021-01-29,71.12000274658203,71.44999694824219,67.87000274658203,68.5,68.5,434100
2021-02-01,69.37999725341797,70.6500015258789,67.37999725341797,69.7300033569336,69.7300033569336,368900
2021-02-02,70.66999816894531,73.80999755859375,69.27999877929688,72.87999725341797,72.87999725341797,331800
2021-02-03,73.54000091552734,74.05999755859375,67.69000244140625,68.27999877929688,68.27999877929688,394800
2021-02-04,68.2300033569336,70.47000122070312,66.19000244140625,69.69999694824219,69.69999694824219,348500
2021-02-05,71.05999755859375,73.7300033569336,69.05999755859375,70.56999969482422,70.56999969482422,611300
2021-02-08,70.41000366210938,77.33999633789062,69.53099822998047,76.95999908447266,76.95999908447266,720600
2021-02-09,76.58999633789062,76.58999633789062,72.08999633789062,72.94000244140625,72.94000244140625,356200
2021-02-10,76.55999755859375,79.08000183105469,73.12000274658203,73.45999908447266,73.45999908447266,749000
2021-02-11,73.29000091552734,74.48600006103516,68.77999877929688,69.55000305175781,69.55000305175781,619200
2021-02-12,71.32499694824219,71.32499694824219,66.2699966430664,67.51000213623047,67.51000213623047,781300
