Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,111.19999694824219,111.19999694824219,106.87000274658203,107.2300033569336,107.2300033569336,40000
2021-01-05,106.19999694824219,112.6500015258789,106.19999694824219,111.30000305175781,111.30000305175781,43600
2021-01-06,110.75,117.4800033569336,110.75,116.16000366210938,116.16000366210938,71800
2021-01-07,117.86000061035156,119.91999816894531,115.86000061035156,119.01000213623047,119.01000213623047,84700
2021-01-08,119.77999877929688,120.69999694824219,117.75,119.5,119.5,30300
2021-01-11,118.37999725341797,122.55999755859375,118.37999725341797,121.97000122070312,121.97000122070312,27500
2021-01-12,123.18000030517578,126.48999786376953,121.9800033569336,125.3499984741211,125.3499984741211,23200
2021-01-13,125.47000122070312,125.47000122070312,120.76000213623047,121.06999969482422,121.06999969482422,22800
2021-01-14,121.27999877929688,126.08000183105469,121.19999694824219,124.52999877929688,124.52999877929688,33100
2021-01-15,124.4800033569336,127.0,121.41000366210938,121.98999786376953,121.98999786376953,33600
2021-01-19,122.2699966430664,122.88999938964844,119.26000213623047,121.5,121.5,82600
2021-01-20,123.08000183105469,125.56999969482422,122.91999816894531,124.33999633789062,124.33999633789062,29400
2021-01-21,123.87000274658203,126.5,122.88999938964844,125.11000061035156,125.11000061035156,24300
2021-01-22,123.33999633789062,126.29000091552734,122.01000213623047,125.73999786376953,125.73999786376953,41300
2021-01-25,124.5,126.19000244140625,120.08999633789062,121.27999877929688,121.27999877929688,37900
2021-01-26,123.1500015258789,123.4800033569336,119.87999725341797,122.13999938964844,122.13999938964844,49000
2021-01-27,118.80999755859375,118.80999755859375,111.33999633789062,116.43000030517578,116.43000030517578,76500
2021-01-28,117.94999694824219,118.9800033569336,113.29000091552734,116.94000244140625,116.94000244140625,73600
2021-01-29,116.37999725341797,119.4800033569336,115.88999938964844,118.77999877929688,118.77999877929688,40800
2021-02-01,117.9800033569336,120.5,116.48999786376953,118.80999755859375,118.80999755859375,33100
2021-02-02,120.47000122070312,125.52999877929688,120.16000366210938,124.58999633789062,124.58999633789062,39100
2021-02-03,124.0199966430664,124.43000030517578,121.7300033569336,122.56999969482422,122.56999969482422,35600
2021-02-04,121.9000015258789,128.2100067138672,121.9000015258789,128.00999450683594,128.00999450683594,23000
2021-02-05,128.25999450683594,129.97000122070312,126.8499984741211,129.97000122070312,129.97000122070312,22700
2021-02-08,130.0,131.07000732421875,129.32000732421875,129.94000244140625,129.94000244140625,34200
2021-02-09,129.2100067138672,132.36000061035156,128.42999267578125,131.2899932861328,131.2899932861328,41300
2021-02-10,132.9600067138672,132.9600067138672,129.57000732421875,130.36000061035156,130.36000061035156,23400
2021-02-11,131.44000244140625,135.22000122070312,130.10000610351562,135.22000122070312,135.22000122070312,36900
2021-02-12,134.2899932861328,135.4600067138672,133.16000366210938,134.52000427246094,134.52000427246094,26000
