Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.369999885559082,3.369999885559082,44900
2021-01-05,3.3499999046325684,3.380000114440918,3.3299999237060547,3.380000114440918,3.380000114440918,27900
2021-01-06,3.390000104904175,3.430000066757202,3.369999885559082,3.430000066757202,3.430000066757202,9500
2021-01-07,3.430000066757202,3.430000066757202,3.390000104904175,3.4000000953674316,3.4000000953674316,21700
2021-01-08,3.390000104904175,3.4100000858306885,3.359999895095825,3.390000104904175,3.390000104904175,18900
2021-01-11,3.390000104904175,3.4100000858306885,3.380000114440918,3.380000114440918,3.380000114440918,12700
2021-01-12,3.380000114440918,3.440000057220459,3.380000114440918,3.4200000762939453,3.4200000762939453,37100
2021-01-13,3.4200000762939453,3.440000057220459,3.4000000953674316,3.440000057220459,3.440000057220459,17000
2021-01-14,3.4200000762939453,3.4200000762939453,3.390000104904175,3.4100000858306885,3.4100000858306885,66700
2021-01-15,3.390000104904175,3.4100000858306885,3.390000104904175,3.390000104904175,3.390000104904175,13400
2021-01-19,3.4200000762939453,3.4200000762939453,3.390000104904175,3.390000104904175,3.390000104904175,8800
2021-01-20,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,3.4000000953674316,8500
2021-01-21,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,10200
2021-01-22,3.380000114440918,3.4100000858306885,3.380000114440918,3.4000000953674316,3.4000000953674316,16300
2021-01-25,3.390000104904175,3.4100000858306885,3.380000114440918,3.4000000953674316,3.4000000953674316,19300
2021-01-26,3.380000114440918,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,28900
2021-01-27,3.390000104904175,3.4000000953674316,3.380000114440918,3.390000104904175,3.390000104904175,29100
2021-01-28,3.390000104904175,3.4200000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,25700
2021-01-29,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4100000858306885,3.4100000858306885,4800
2021-02-01,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,23200
2021-02-02,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,6800
2021-02-03,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4100000858306885,3.4100000858306885,8700
2021-02-04,3.4600000381469727,3.4700000286102295,3.4200000762939453,3.4700000286102295,3.4700000286102295,37300
2021-02-05,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4600000381469727,58800
2021-02-08,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,39100
2021-02-09,3.490000009536743,3.569999933242798,3.440000057220459,3.4600000381469727,3.4600000381469727,111800
2021-02-10,3.490000009536743,3.490000009536743,3.4600000381469727,3.4700000286102295,3.4700000286102295,17600
2021-02-11,3.4600000381469727,3.4600000381469727,3.430000066757202,3.440000057220459,3.440000057220459,48400
2021-02-12,3.4700000286102295,3.4700000286102295,3.430000066757202,3.4700000286102295,3.4700000286102295,10300
