Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.569999694824219,9.819999694824219,9.199999809265137,9.369999885559082,9.369999885559082,335000
2021-01-05,9.649999618530273,10.079999923706055,9.460000038146973,9.930000305175781,9.930000305175781,439600
2021-01-06,10.279999732971191,10.5,10.020000457763672,10.260000228881836,10.260000228881836,464400
2021-01-07,10.760000228881836,13.369999885559082,10.75,12.449999809265137,12.449999809265137,2354600
2021-01-08,12.130000114440918,14.579999923706055,11.529999732971191,13.020000457763672,13.020000457763672,2847600
2021-01-11,13.0,13.770000457763672,12.600000381469727,13.6899995803833,13.6899995803833,833400
2021-01-12,13.819999694824219,14.09000015258789,13.0,13.579999923706055,13.579999923706055,560400
2021-01-13,13.479999542236328,14.729999542236328,13.399999618530273,13.779999732971191,13.779999732971191,597800
2021-01-14,14.069999694824219,15.619999885559082,13.899999618530273,15.260000228881836,15.260000228881836,869600
2021-01-15,15.119999885559082,16.3700008392334,14.210000038146973,15.260000228881836,15.260000228881836,886500
2021-01-19,16.100000381469727,18.989999771118164,16.0,18.559999465942383,18.559999465942383,1904300
2021-01-20,18.540000915527344,21.989999771118164,18.530000686645508,21.899999618530273,21.899999618530273,1986600
2021-01-21,21.549999237060547,22.190000534057617,19.739999771118164,21.709999084472656,21.709999084472656,1166300
2021-01-22,21.399999618530273,23.219999313354492,21.1299991607666,22.549999237060547,22.549999237060547,1204500
2021-01-25,23.59000015258789,27.459999084472656,23.06999969482422,24.59000015258789,24.59000015258789,1852300
2021-01-26,25.799999237060547,28.989999771118164,25.1299991607666,28.559999465942383,28.559999465942383,1746300
2021-01-27,25.729999542236328,28.979999542236328,24.18000030517578,25.15999984741211,25.15999984741211,1500700
2021-01-28,25.510000228881836,28.399999618530273,24.59000015258789,25.700000762939453,25.700000762939453,1088300
2021-01-29,26.600000381469727,30.5,25.260000228881836,27.739999771118164,27.739999771118164,1682700
2021-02-01,28.709999084472656,32.560001373291016,28.200000762939453,30.860000610351562,30.860000610351562,1723300
2021-02-02,32.209999084472656,36.970001220703125,31.75,33.18000030517578,33.18000030517578,2097300
2021-02-03,34.400001525878906,38.40999984741211,34.349998474121094,37.970001220703125,37.970001220703125,1516600
2021-02-04,40.75,42.119998931884766,34.04999923706055,36.02000045776367,36.02000045776367,2841200
2021-02-05,37.689998626708984,41.349998474121094,34.75,40.13999938964844,40.13999938964844,1646600
2021-02-08,44.4900016784668,55.08000183105469,42.5099983215332,54.540000915527344,54.540000915527344,3771400
2021-02-09,56.29999923706055,66.4800033569336,51.81999969482422,64.5,64.5,5010800
2021-02-10,59.0,63.61000061035156,49.75,53.869998931884766,53.869998931884766,6650000
2021-02-11,57.45000076293945,60.0099983215332,51.209999084472656,54.25,54.25,2589000
2021-02-12,52.189998626708984,57.0099983215332,50.02000045776367,54.22999954223633,54.22999954223633,1888500
