Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.75,79.26000213623047,74.58000183105469,76.5,76.18670654296875,210700
2021-01-05,76.44999694824219,79.6500015258789,75.88999938964844,78.33999633789062,78.01917266845703,151900
2021-01-06,79.9000015258789,84.55999755859375,79.9000015258789,83.94000244140625,83.59624481201172,268500
2021-01-07,84.05999755859375,85.0,82.0999984741211,83.80999755859375,83.46676635742188,215500
2021-01-08,83.91000366210938,84.41000366210938,81.2300033569336,82.41999816894531,82.08245849609375,120100
2021-01-11,81.05000305175781,82.3499984741211,80.75,82.1500015258789,81.81356811523438,127600
2021-01-12,81.81999969482422,84.51000213623047,81.81999969482422,84.4000015258789,84.05435943603516,103400
2021-01-13,84.11000061035156,84.4000015258789,81.91999816894531,82.5199966430664,82.18205261230469,131700
2021-01-14,84.08000183105469,86.05999755859375,83.25,84.6500015258789,84.30332946777344,169700
2021-01-15,83.22000122070312,84.22000122070312,81.79000091552734,83.4000015258789,83.0584487915039,134400
2021-01-19,84.1500015258789,85.04000091552734,83.29000091552734,84.76000213623047,84.41287994384766,221500
2021-01-20,85.37000274658203,85.63999938964844,83.80000305175781,84.18000030517578,83.83525848388672,141400
2021-01-21,84.47000122070312,84.47000122070312,82.3499984741211,82.9000015258789,82.56050109863281,199100
2021-01-22,81.69999694824219,84.48999786376953,81.69999694824219,84.31999969482422,83.97468566894531,149100
2021-01-25,83.37000274658203,83.70999908447266,81.01000213623047,81.80999755859375,81.47496032714844,122000
2021-01-26,83.0,83.12999725341797,79.9000015258789,80.04000091552734,79.71221160888672,168000
2021-01-27,77.70999908447266,78.62999725341797,76.08000183105469,77.0,76.68466186523438,293900
2021-01-28,78.54000091552734,79.97000122070312,72.87999725341797,73.0999984741211,72.80062866210938,259800
2021-01-29,73.36000061035156,73.4000015258789,70.08000183105469,70.38999938964844,70.10173034667969,281300
2021-02-01,71.01000213623047,72.63999938964844,70.29000091552734,71.98999786376953,71.69517517089844,300700
2021-02-02,73.0999984741211,74.31999969482422,71.5199966430664,74.06999969482422,73.76666259765625,213900
2021-02-03,73.80000305175781,76.0999984741211,73.55999755859375,76.0999984741211,75.78834533691406,265200
2021-02-04,76.20999908447266,78.30999755859375,75.8499984741211,78.30999755859375,77.98929595947266,155400
2021-02-05,79.44999694824219,79.9000015258789,78.6500015258789,78.8499984741211,78.52708435058594,132200
2021-02-08,79.31999969482422,81.31999969482422,78.88999938964844,81.0999984741211,80.76786804199219,89800
2021-02-09,80.69999694824219,81.33999633789062,78.88999938964844,80.9000015258789,80.56868743896484,116900
2021-02-10,81.4800033569336,81.79000091552734,80.41000366210938,80.62000274658203,80.28984069824219,132800
2021-02-11,80.80999755859375,82.69999694824219,79.69999694824219,80.58000183105469,80.25,168900
2021-02-12,79.91000366210938,81.16999816894531,78.61000061035156,79.47000122070312,79.47000122070312,212400
