Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.229999542236328,11.25,10.800000190734863,10.960000038146973,10.960000038146973,82700
2021-01-05,10.960000038146973,11.055000305175781,10.75,10.880000114440918,10.880000114440918,9600
2021-01-06,10.75,11.125,10.75,11.0,11.0,3600
2021-01-07,10.890000343322754,11.149999618530273,10.890000343322754,10.989999771118164,10.989999771118164,15100
2021-01-08,11.109999656677246,11.149999618530273,11.0,11.0,11.0,61800
2021-01-11,11.029999732971191,11.119999885559082,10.935999870300293,11.0,11.0,1600
2021-01-12,11.0,11.121999740600586,10.932999610900879,10.979999542236328,10.979999542236328,5200
2021-01-13,11.064000129699707,11.149999618530273,10.899999618530273,11.0600004196167,11.0600004196167,16600
2021-01-14,11.069999694824219,11.149999618530273,10.699000358581543,10.800000190734863,10.800000190734863,101000
2021-01-15,10.819999694824219,11.083999633789062,10.800000190734863,10.979999542236328,10.979999542236328,14600
2021-01-19,11.0,11.069999694824219,10.649999618530273,10.739999771118164,10.739999771118164,83900
2021-01-20,10.8100004196167,10.899999618530273,10.800000190734863,10.850000381469727,10.850000381469727,13900
2021-01-21,11.027999877929688,11.239999771118164,10.8100004196167,11.09000015258789,11.09000015258789,7100
2021-01-22,11.010000228881836,11.050000190734863,10.65999984741211,10.859999656677246,10.859999656677246,142900
2021-01-25,10.920000076293945,11.180000305175781,10.904000282287598,11.09000015258789,11.09000015258789,43500
2021-01-26,11.229999542236328,11.25,11.100000381469727,11.1899995803833,11.1899995803833,20800
2021-01-27,11.100000381469727,11.100000381469727,10.739999771118164,10.819999694824219,10.819999694824219,27900
2021-01-28,11.0,11.180000305175781,10.699999809265137,10.829999923706055,10.829999923706055,5100
2021-01-29,10.76099967956543,10.869999885559082,10.760000228881836,10.859999656677246,10.859999656677246,6700
2021-02-01,10.9399995803833,11.239999771118164,10.9399995803833,11.15999984741211,11.15999984741211,26400
2021-02-02,11.220000267028809,11.25,11.149999618530273,11.149999618530273,11.149999618530273,61000
2021-02-03,11.149999618530273,11.25,10.975000381469727,11.1899995803833,11.1899995803833,11800
2021-02-04,11.239999771118164,11.239999771118164,11.0,11.15999984741211,11.15999984741211,3800
2021-02-05,11.15999984741211,11.25,11.003000259399414,11.1899995803833,11.1899995803833,69500
2021-02-08,11.15999984741211,12.770000457763672,11.079999923706055,11.25,11.25,71700
2021-02-09,11.350000381469727,11.989999771118164,11.26099967956543,11.270000457763672,11.270000457763672,36900
2021-02-10,11.720000267028809,11.97700023651123,11.149999618530273,11.880000114440918,11.880000114440918,47800
2021-02-11,11.869999885559082,12.446000099182129,11.079999923706055,12.050000190734863,12.050000190734863,25300
2021-02-12,12.130000114440918,12.230999946594238,11.899999618530273,12.125,12.125,123800
